player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,16,5,6,1,1,3,4,5,7,12,0,1,1,0,1,14,TRUE,2019-12-11,Carver College,H
L. McGhee,G,23,2,3,0,0,0,0,2,3,5,6,0,0,2,2,4,TRUE,2019-12-11,Carver College,H
D. McClanahan,G,18,5,10,1,4,0,0,0,1,1,0,0,0,0,2,11,TRUE,2019-12-11,Carver College,H
A. Jones,G,18,10,13,1,1,0,0,0,1,1,2,3,1,0,0,21,TRUE,2019-12-11,Carver College,H
K. Johnson,G,15,2,7,0,2,2,2,1,0,1,4,5,0,0,0,6,TRUE,2019-12-11,Carver College,H
E. Harvey Jr.,F,16,2,7,1,3,2,2,0,2,2,1,0,1,0,0,7,FALSE,2019-12-11,Carver College,H
R. Lyons,F,18,4,6,0,0,1,1,3,5,8,1,1,2,1,2,9,FALSE,2019-12-11,Carver College,H
B. Moore Jr.,G,15,7,8,0,0,0,0,1,9,10,1,1,0,1,1,14,FALSE,2019-12-11,Carver College,H
T. Terrell,G,14,5,9,3,5,0,1,1,0,1,2,0,0,1,1,13,FALSE,2019-12-11,Carver College,H
D. Hunter,G,19,4,12,0,4,1,1,3,3,6,0,1,0,2,2,9,FALSE,2019-12-11,Carver College,H
J. Buford,G,17,3,7,2,4,2,2,5,1,6,3,2,0,1,1,10,FALSE,2019-12-11,Carver College,H
T. Clement,G,11,0,2,0,2,0,0,1,2,3,1,0,0,1,1,0,FALSE,2019-12-11,Carver College,H
TEAM,NA,NA,49,90,9,26,11,13,23,38,61,21,14,5,9,13,118,FALSE,2019-12-11,Carver College,H
