player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,28,0,6,0,4,0,0,0,5,5,1,3,0,3,4,0,TRUE,2020-02-22,Central Arkansas,A
W. Alatishe,F,20,6,11,0,0,3,5,1,2,3,1,3,1,0,5,15,TRUE,2020-02-22,Central Arkansas,A
A. Jones,G,31,6,16,1,2,2,2,0,1,1,6,3,1,2,2,15,TRUE,2020-02-22,Central Arkansas,A
D. McClanahan,G,38,6,14,4,9,4,6,0,2,2,2,2,0,3,3,20,TRUE,2020-02-22,Central Arkansas,A
K. Johnson,G,27,0,5,0,4,0,0,0,1,1,1,2,0,1,5,0,TRUE,2020-02-22,Central Arkansas,A
R. Lyons,F,10,1,2,0,1,0,0,2,1,3,0,1,1,1,1,2,FALSE,2020-02-22,Central Arkansas,A
B. Moore Jr.,G,16,1,2,0,1,3,3,2,1,3,0,0,0,2,2,5,FALSE,2020-02-22,Central Arkansas,A
L. McGhee,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-22,Central Arkansas,A
J. Buford,G,18,3,5,2,3,0,0,1,0,1,0,0,0,0,1,8,FALSE,2020-02-22,Central Arkansas,A
T. Clement,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Central Arkansas,A
TEAM,NA,NA,23,64,7,26,12,16,6,15,21,11,14,3,12,23,65,FALSE,2020-02-22,Central Arkansas,A
