player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2019-11-22,North Carolina A&T,N
W. Alatishe,F,30,1,7,0,0,0,0,4,3,7,0,1,2,2,3,2,TRUE,2019-11-22,North Carolina A&T,N
B. Moore Jr.,G,6,0,3,0,1,0,0,0,0,0,0,1,0,3,0,0,TRUE,2019-11-22,North Carolina A&T,N
K. Johnson,G,38,5,13,0,3,3,6,1,2,3,3,2,0,3,3,13,TRUE,2019-11-22,North Carolina A&T,N
D. McClanahan,G,33,2,8,1,3,4,4,0,1,1,1,0,1,2,3,9,TRUE,2019-11-22,North Carolina A&T,N
E. Harvey Jr.,F,30,5,14,0,6,5,7,2,4,6,0,1,0,1,4,15,FALSE,2019-11-22,North Carolina A&T,N
L. McGhee,G,17,3,6,1,4,0,0,1,0,1,0,1,0,0,4,7,FALSE,2019-11-22,North Carolina A&T,N
D. Hunter,G,30,1,7,1,4,2,3,2,2,4,0,0,0,3,1,5,FALSE,2019-11-22,North Carolina A&T,N
J. Buford,G,12,1,3,1,3,0,0,2,1,3,0,2,0,1,2,3,FALSE,2019-11-22,North Carolina A&T,N
TEAM,NA,NA,18,61,4,24,14,20,15,13,28,4,9,3,15,21,54,FALSE,2019-11-22,North Carolina A&T,N
