player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,33,4,15,1,4,0,1,4,6,10,1,2,0,2,4,9,TRUE,2020-02-12,Lamar,H
W. Alatishe,F,17,4,4,0,0,0,0,1,2,3,1,1,1,1,4,8,TRUE,2020-02-12,Lamar,H
A. Jones,G,30,5,11,1,3,0,1,0,1,1,4,0,1,5,1,11,TRUE,2020-02-12,Lamar,H
D. McClanahan,G,34,7,16,4,8,1,2,2,3,5,4,3,0,1,1,19,TRUE,2020-02-12,Lamar,H
K. Johnson,G,37,5,9,1,2,0,0,0,5,5,4,0,0,0,1,11,TRUE,2020-02-12,Lamar,H
R. Lyons,F,10,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,FALSE,2020-02-12,Lamar,H
B. Moore Jr.,G,18,2,4,1,2,0,0,0,1,1,2,1,0,0,1,5,FALSE,2020-02-12,Lamar,H
L. McGhee,G,13,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-02-12,Lamar,H
J. Buford,G,8,1,3,0,2,0,0,0,0,0,0,1,1,1,2,2,FALSE,2020-02-12,Lamar,H
TEAM,NA,NA,30,65,8,22,1,4,10,20,30,18,8,3,11,18,69,FALSE,2020-02-12,Lamar,H
