player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,34,3,10,0,4,3,4,0,1,1,1,4,0,2,4,9,TRUE,2020-01-29,McNeese,A
W. Alatishe,F,26,5,9,0,1,3,4,3,6,9,1,2,1,1,4,13,TRUE,2020-01-29,McNeese,A
D. Hunter,G,33,1,9,1,7,0,0,0,4,4,2,1,0,2,3,3,TRUE,2020-01-29,McNeese,A
D. McClanahan,G,31,5,13,4,10,0,0,1,1,2,0,1,0,2,5,14,TRUE,2020-01-29,McNeese,A
K. Johnson,G,39,2,7,2,3,0,0,1,5,6,6,2,0,1,2,6,TRUE,2020-01-29,McNeese,A
R. Lyons,F,10,1,3,0,0,0,0,3,1,4,1,0,1,1,0,2,FALSE,2020-01-29,McNeese,A
B. Moore Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-29,McNeese,A
L. McGhee,G,15,1,3,0,1,0,0,3,2,5,1,0,0,1,0,2,FALSE,2020-01-29,McNeese,A
A. Jones,G,33,11,22,3,6,0,0,3,2,5,0,1,0,1,1,25,FALSE,2020-01-29,McNeese,A
J. Buford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-29,McNeese,A
TEAM,NA,NA,29,77,10,32,6,8,14,22,36,12,11,2,11,21,74,FALSE,2020-01-29,McNeese,A
