player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,23,1,8,0,5,3,4,3,2,5,1,1,0,3,4,5,TRUE,2020-01-11,SE Louisiana,A
W. Alatishe,F,36,7,12,0,0,0,0,4,12,16,0,2,3,4,2,14,TRUE,2020-01-11,SE Louisiana,A
D. McClanahan,G,24,4,8,1,2,5,6,0,2,2,0,1,0,1,4,14,TRUE,2020-01-11,SE Louisiana,A
K. Johnson,G,39,5,8,4,7,2,2,0,3,3,2,1,0,2,1,16,TRUE,2020-01-11,SE Louisiana,A
J. Buford,G,21,3,5,3,5,0,0,0,2,2,0,2,1,0,2,9,TRUE,2020-01-11,SE Louisiana,A
R. Lyons,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,SE Louisiana,A
B. Moore Jr.,G,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-11,SE Louisiana,A
L. McGhee,G,13,0,3,0,1,2,2,1,1,2,1,2,0,2,2,2,FALSE,2020-01-11,SE Louisiana,A
A. Jones,G,16,3,4,0,1,3,4,1,2,3,1,1,1,3,4,9,FALSE,2020-01-11,SE Louisiana,A
D. Hunter,G,23,0,4,0,2,0,0,1,3,4,3,1,1,3,3,0,FALSE,2020-01-11,SE Louisiana,A
TEAM,NA,NA,23,54,8,25,15,18,11,29,40,8,11,6,18,23,69,FALSE,2020-01-11,SE Louisiana,A
