player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,29,4,10,1,3,6,8,1,4,5,0,0,1,2,3,15,TRUE,2019-12-21,Abilene Christian,A
W. Alatishe,F,13,2,6,0,0,4,6,3,2,5,0,2,0,2,5,8,TRUE,2019-12-21,Abilene Christian,A
L. McGhee,G,24,4,8,0,3,3,3,1,0,1,0,3,0,2,0,11,TRUE,2019-12-21,Abilene Christian,A
D. McClanahan,G,35,1,4,0,1,1,4,1,4,5,1,2,0,4,3,3,TRUE,2019-12-21,Abilene Christian,A
K. Johnson,G,32,3,7,1,2,2,2,1,0,1,2,0,1,3,1,9,TRUE,2019-12-21,Abilene Christian,A
R. Lyons,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2019-12-21,Abilene Christian,A
B. Moore Jr.,G,11,2,3,1,1,2,2,2,4,6,0,0,0,0,1,7,FALSE,2019-12-21,Abilene Christian,A
A. Jones,G,17,1,4,0,1,0,0,0,4,4,1,1,0,5,2,2,FALSE,2019-12-21,Abilene Christian,A
D. Hunter,G,18,0,5,0,3,2,2,1,0,1,0,3,0,2,2,2,FALSE,2019-12-21,Abilene Christian,A
J. Buford,G,17,1,5,0,4,2,3,1,2,3,0,0,0,1,0,4,FALSE,2019-12-21,Abilene Christian,A
TEAM,NA,NA,18,52,3,18,22,30,13,20,33,4,11,2,22,20,61,FALSE,2019-12-21,Abilene Christian,A
