player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,NA,6,7,0,0,0,3,1,10,11,1,1,0,1,4,12,TRUE,2019-02-16,UC Davis,A
T. Yussuf,C,NA,3,5,0,0,4,8,1,1,2,1,0,0,0,4,10,TRUE,2019-02-16,UC Davis,A
D. Booker,G,NA,5,11,2,7,8,9,0,4,4,2,0,0,5,4,20,TRUE,2019-02-16,UC Davis,A
E. Maxhuni,G,NA,4,13,2,7,0,0,0,3,3,3,1,0,0,1,10,TRUE,2019-02-16,UC Davis,A
D. Cobb,G,NA,1,1,0,0,0,0,0,4,4,2,0,0,1,2,2,TRUE,2019-02-16,UC Davis,A
M. Apic,C,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,UC Davis,A
D. Mims,G,NA,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2019-02-16,UC Davis,A
B. Richard,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,UC Davis,A
J. Griffin,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-02-16,UC Davis,A
J. Roberts,G,NA,8,13,0,0,3,6,3,3,6,3,1,1,2,3,19,FALSE,2019-02-16,UC Davis,A
TEAM,NA,NA,27,50,4,14,15,26,5,25,30,12,4,1,13,20,73,FALSE,2019-02-16,UC Davis,A
