player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,16,0,4,0,0,0,2,1,2,3,0,0,0,1,0,0,TRUE,2019-02-20,CSU Northridge,H
T. Yussuf,C,16,2,4,0,0,1,1,2,2,4,0,0,0,0,0,5,TRUE,2019-02-20,CSU Northridge,H
J. Roberts,G,32,6,13,0,0,3,3,2,4,6,0,0,0,3,1,15,TRUE,2019-02-20,CSU Northridge,H
D. Booker,G,32,5,15,1,7,9,9,0,3,3,4,3,0,3,1,20,TRUE,2019-02-20,CSU Northridge,H
E. Maxhuni,G,11,1,5,1,3,0,0,0,1,1,0,0,0,1,2,3,TRUE,2019-02-20,CSU Northridge,H
K. Byers,F,27,2,7,1,3,0,0,5,2,7,2,2,1,2,2,5,FALSE,2019-02-20,CSU Northridge,H
B. Richard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,CSU Northridge,H
J. Griffin,G,3,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-02-20,CSU Northridge,H
B. Alberts,G,26,7,17,6,13,0,0,2,2,4,1,1,0,1,2,20,FALSE,2019-02-20,CSU Northridge,H
D. Mims,G,11,2,4,0,0,0,2,3,0,3,0,1,1,0,2,4,FALSE,2019-02-20,CSU Northridge,H
D. Cobb,G,23,4,9,0,1,0,0,6,7,13,4,0,0,0,1,8,FALSE,2019-02-20,CSU Northridge,H
TEAM,NA,NA,29,81,9,28,13,17,22,23,45,11,7,2,11,12,80,FALSE,2019-02-20,CSU Northridge,H
