player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,28,3,5,0,0,0,2,0,1,1,1,0,0,0,2,6,TRUE,2019-03-06,UC Riverside,H
T. Yussuf,C,22,4,9,0,0,1,3,1,10,11,1,0,0,3,2,9,TRUE,2019-03-06,UC Riverside,H
B. Alberts,G,35,1,5,1,5,0,0,0,2,2,2,1,0,0,0,3,TRUE,2019-03-06,UC Riverside,H
D. Booker,G,33,7,12,4,6,3,3,1,3,4,4,1,0,0,1,21,TRUE,2019-03-06,UC Riverside,H
B. Richard,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2019-03-06,UC Riverside,H
M. Apic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-06,UC Riverside,H
D. Mims,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-06,UC Riverside,H
D. Cobb,G,17,2,2,0,0,0,0,0,3,3,3,0,0,0,2,4,FALSE,2019-03-06,UC Riverside,H
E. Maxhuni,G,24,8,13,5,8,0,0,0,0,0,1,1,0,0,0,21,FALSE,2019-03-06,UC Riverside,H
J. Griffin,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2019-03-06,UC Riverside,H
J. Roberts,G,24,1,6,0,0,3,7,2,4,6,1,2,0,2,3,5,FALSE,2019-03-06,UC Riverside,H
TEAM,NA,NA,26,53,10,20,8,17,6,24,30,13,7,0,8,12,70,FALSE,2019-03-06,UC Riverside,H
