player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,36,3,7,0,0,3,6,2,1,3,1,2,1,0,5,9,TRUE,2019-01-26,UC Santa Barbara,H
K. Byers,F,30,5,11,1,3,1,7,3,5,8,1,1,2,3,3,12,TRUE,2019-01-26,UC Santa Barbara,H
D. Booker,G,35,6,11,1,3,12,15,2,7,9,7,0,0,0,3,25,TRUE,2019-01-26,UC Santa Barbara,H
B. Alberts,G,21,1,8,0,4,0,0,1,1,2,2,0,1,0,0,2,TRUE,2019-01-26,UC Santa Barbara,H
D. Cobb,G,21,0,1,0,0,1,2,4,3,7,0,0,0,4,2,1,TRUE,2019-01-26,UC Santa Barbara,H
R. Freeman,G,13,2,2,1,1,0,0,0,3,3,0,0,0,1,0,5,FALSE,2019-01-26,UC Santa Barbara,H
B. Richard,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-26,UC Santa Barbara,H
E. Maxhuni,G,26,4,11,3,6,2,3,1,0,1,1,0,0,3,1,13,FALSE,2019-01-26,UC Santa Barbara,H
J. Griffin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-26,UC Santa Barbara,H
J. Roberts,G,13,2,4,0,0,0,2,0,1,1,0,0,0,0,2,4,FALSE,2019-01-26,UC Santa Barbara,H
TEAM,NA,NA,23,56,6,18,19,35,16,24,40,12,3,4,12,20,71,FALSE,2019-01-26,UC Santa Barbara,H
