player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,25,6,6,0,0,2,5,2,10,12,1,0,1,1,2,14,TRUE,2019-01-05,Bethesda,H
J. Roberts,G,15,2,4,0,0,1,4,2,2,4,5,2,3,0,1,5,TRUE,2019-01-05,Bethesda,H
D. Booker,G,20,5,6,1,2,0,0,0,2,2,11,1,0,0,3,11,TRUE,2019-01-05,Bethesda,H
B. Alberts,G,23,13,22,9,16,0,0,0,3,3,1,4,0,0,0,35,TRUE,2019-01-05,Bethesda,H
D. Cobb,G,22,3,4,0,0,4,4,3,7,10,5,5,1,3,0,10,TRUE,2019-01-05,Bethesda,H
K. Byers,F,18,4,8,0,1,1,1,4,5,9,1,1,2,0,1,9,FALSE,2019-01-05,Bethesda,H
M. Apic,C,12,1,2,0,0,2,2,0,1,1,2,2,0,1,2,4,FALSE,2019-01-05,Bethesda,H
D. Mims,G,14,3,4,1,1,1,2,0,1,1,0,2,1,1,1,8,FALSE,2019-01-05,Bethesda,H
B. Richard,G,20,2,4,1,2,0,0,1,2,3,2,0,0,2,3,5,FALSE,2019-01-05,Bethesda,H
E. Maxhuni,G,21,7,10,6,8,1,2,1,3,4,3,0,0,2,4,21,FALSE,2019-01-05,Bethesda,H
J. Griffin,G,10,1,9,0,6,0,0,0,1,1,1,0,0,0,1,2,FALSE,2019-01-05,Bethesda,H
TEAM,NA,NA,47,79,18,36,12,20,14,39,53,32,17,8,10,18,124,FALSE,2019-01-05,Bethesda,H
