player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Byers,F,27,3,6,0,1,1,5,1,9,10,0,1,0,7,3,7,TRUE,2019-02-07,Hawai'i,H
T. Yussuf,C,28,7,13,0,0,4,4,2,4,6,2,1,0,1,4,18,TRUE,2019-02-07,Hawai'i,H
D. Booker,G,36,4,7,3,5,0,0,1,4,5,4,0,0,4,4,11,TRUE,2019-02-07,Hawai'i,H
B. Alberts,G,30,3,9,1,5,0,1,1,1,2,0,0,0,1,0,7,TRUE,2019-02-07,Hawai'i,H
D. Cobb,G,18,4,4,0,0,0,0,0,2,2,0,1,0,1,1,8,TRUE,2019-02-07,Hawai'i,H
M. Apic,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Hawai'i,H
J. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Hawai'i,H
J. Roberts,G,16,2,7,0,0,5,8,1,4,5,0,0,0,0,3,9,FALSE,2019-02-07,Hawai'i,H
B. Richard,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Hawai'i,H
E. Maxhuni,G,25,3,7,2,4,2,2,0,0,0,1,0,0,1,1,10,FALSE,2019-02-07,Hawai'i,H
D. Mims,G,13,0,2,0,0,0,0,1,6,7,0,2,1,1,1,0,FALSE,2019-02-07,Hawai'i,H
TEAM,NA,NA,26,56,6,16,12,21,8,34,42,7,5,1,16,17,70,FALSE,2019-02-07,Hawai'i,H
