player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,21,2,4,0,0,0,3,3,2,5,2,0,0,0,0,4,TRUE,2018-11-16,Mississippi State,A
K. Byers,F,19,3,9,2,3,0,0,0,2,2,0,2,1,3,2,8,TRUE,2018-11-16,Mississippi State,A
D. Booker,G,24,1,6,0,2,4,4,1,2,3,3,1,0,7,1,6,TRUE,2018-11-16,Mississippi State,A
E. Maxhuni,G,14,1,4,1,2,0,0,0,2,2,0,0,0,0,1,3,TRUE,2018-11-16,Mississippi State,A
R. Freeman,G,13,1,5,0,1,1,2,0,1,1,1,0,0,0,4,3,TRUE,2018-11-16,Mississippi State,A
B. Jackson,F,17,1,2,0,0,2,2,1,1,2,0,0,1,1,2,4,FALSE,2018-11-16,Mississippi State,A
T. Yussuf,C,19,2,7,0,0,0,0,0,5,5,1,0,0,0,2,4,FALSE,2018-11-16,Mississippi State,A
D. Mims,G,3,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2018-11-16,Mississippi State,A
D. Cobb,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-16,Mississippi State,A
B. Alberts,G,25,3,7,2,4,0,0,1,0,1,1,1,0,2,3,8,FALSE,2018-11-16,Mississippi State,A
B. Richard,G,13,0,0,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2018-11-16,Mississippi State,A
J. Griffin,G,9,2,4,2,3,0,0,0,2,2,0,0,0,2,0,6,FALSE,2018-11-16,Mississippi State,A
J. Roberts,G,19,2,5,0,0,0,0,0,5,5,0,1,0,3,1,4,FALSE,2018-11-16,Mississippi State,A
TEAM,NA,NA,18,55,7,16,8,15,9,25,34,9,5,2,20,18,51,FALSE,2018-11-16,Mississippi State,A
