player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,30,2,7,0,0,1,1,2,5,7,0,0,0,1,1,5,TRUE,2019-01-23,CSU Northridge,A
B. Alberts,G,30,2,9,1,4,0,0,1,3,4,5,2,1,3,1,5,TRUE,2019-01-23,CSU Northridge,A
J. Roberts,G,16,0,1,0,0,1,2,1,3,4,3,0,0,5,3,1,TRUE,2019-01-23,CSU Northridge,A
D. Booker,G,35,8,14,2,3,2,2,0,1,1,5,2,0,4,3,20,TRUE,2019-01-23,CSU Northridge,A
D. Cobb,G,26,5,7,0,1,0,0,1,0,1,0,0,0,0,4,10,TRUE,2019-01-23,CSU Northridge,A
K. Byers,F,27,7,11,2,4,3,3,0,4,4,2,2,2,1,3,19,FALSE,2019-01-23,CSU Northridge,A
D. Mims,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-23,CSU Northridge,A
B. Richard,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-23,CSU Northridge,A
E. Maxhuni,G,23,4,7,3,4,0,0,0,0,0,2,0,0,0,0,11,FALSE,2019-01-23,CSU Northridge,A
J. Griffin,G,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-01-23,CSU Northridge,A
TEAM,NA,NA,28,58,8,16,7,8,7,21,28,17,6,3,15,15,71,FALSE,2019-01-23,CSU Northridge,A
