player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,31,1,1,0,0,1,5,3,9,12,2,1,2,0,3,3,TRUE,2019-01-12,UC Davis,H
J. Roberts,G,19,3,5,0,0,5,6,0,2,2,0,1,1,4,3,11,TRUE,2019-01-12,UC Davis,H
D. Booker,G,34,6,11,1,3,19,20,0,1,1,2,5,0,6,3,32,TRUE,2019-01-12,UC Davis,H
B. Alberts,G,30,1,4,1,3,1,2,1,2,3,0,0,0,2,0,4,TRUE,2019-01-12,UC Davis,H
D. Cobb,G,26,2,2,0,0,0,0,1,0,1,0,0,0,0,3,4,TRUE,2019-01-12,UC Davis,H
K. Byers,F,26,4,9,0,3,2,3,1,2,3,1,1,2,2,3,10,FALSE,2019-01-12,UC Davis,H
D. Mims,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2019-01-12,UC Davis,H
B. Richard,G,11,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-12,UC Davis,H
E. Maxhuni,G,16,4,6,3,4,4,4,1,1,2,2,0,0,3,1,15,FALSE,2019-01-12,UC Davis,H
J. Griffin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,UC Davis,H
TEAM,NA,NA,22,41,6,15,32,42,7,23,30,7,8,5,18,19,82,FALSE,2019-01-12,UC Davis,H
