player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Byers,F,25,2,5,0,2,3,5,1,6,7,1,0,2,2,3,7,TRUE,2019-02-09,Cal Poly,A
T. Yussuf,C,24,3,11,0,0,4,5,4,8,12,4,0,0,3,1,10,TRUE,2019-02-09,Cal Poly,A
E. Maxhuni,G,25,2,5,1,3,2,2,0,1,1,2,1,0,1,0,7,TRUE,2019-02-09,Cal Poly,A
B. Alberts,G,27,2,6,1,1,0,2,0,5,5,0,1,1,0,3,5,TRUE,2019-02-09,Cal Poly,A
D. Cobb,G,32,2,5,0,0,0,0,2,3,5,0,2,0,1,2,4,TRUE,2019-02-09,Cal Poly,A
M. Riggins,F,30,5,6,0,0,3,6,0,2,2,1,0,1,0,3,13,FALSE,2019-02-09,Cal Poly,A
D. Mims,G,5,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-02-09,Cal Poly,A
J. Griffin,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-09,Cal Poly,A
J. Roberts,G,16,2,4,0,0,0,2,1,3,4,0,0,0,0,1,4,FALSE,2019-02-09,Cal Poly,A
D. Booker,G,32,2,5,1,1,18,19,1,2,3,4,0,0,8,3,23,FALSE,2019-02-09,Cal Poly,A
B. Richard,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Cal Poly,A
TEAM,NA,NA,21,51,4,9,30,41,10,36,46,12,5,4,15,16,76,FALSE,2019-02-09,Cal Poly,A
