player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,23,5,7,0,0,4,4,2,4,6,1,0,1,0,2,14,TRUE,2019-03-02,Cal Poly,H
J. Roberts,G,33,2,7,0,0,3,4,0,4,4,1,3,2,2,4,7,TRUE,2019-03-02,Cal Poly,H
D. Booker,G,35,9,19,0,3,13,13,1,9,10,5,1,0,3,2,31,TRUE,2019-03-02,Cal Poly,H
B. Alberts,G,35,5,12,1,6,5,5,0,1,1,1,2,0,2,1,16,TRUE,2019-03-02,Cal Poly,H
D. Cobb,G,28,1,2,0,0,3,4,0,5,5,0,0,0,0,4,5,TRUE,2019-03-02,Cal Poly,H
M. Apic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Cal Poly,H
T. Yussuf,C,15,4,7,0,0,3,7,0,2,2,1,2,0,0,4,11,FALSE,2019-03-02,Cal Poly,H
D. Mims,G,10,1,1,0,0,1,2,2,0,2,0,1,1,0,3,3,FALSE,2019-03-02,Cal Poly,H
B. Richard,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-03-02,Cal Poly,H
E. Maxhuni,G,14,2,6,1,4,2,2,0,0,0,0,0,0,1,1,7,FALSE,2019-03-02,Cal Poly,H
J. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Cal Poly,H
TEAM,NA,NA,29,61,2,13,34,41,7,27,34,10,9,4,8,22,94,FALSE,2019-03-02,Cal Poly,H
