player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,38,3,4,0,0,1,2,1,4,5,1,1,1,1,5,7,TRUE,2018-12-10,Pacific,A
T. Yussuf,C,21,4,9,0,0,6,7,3,7,10,0,1,1,0,3,14,TRUE,2018-12-10,Pacific,A
B. Alberts,G,29,5,9,3,6,0,0,0,1,1,0,3,0,1,0,13,TRUE,2018-12-10,Pacific,A
E. Maxhuni,G,14,3,5,3,5,0,0,0,0,0,3,0,0,2,1,9,TRUE,2018-12-10,Pacific,A
R. Freeman,G,28,1,5,0,3,0,0,0,3,3,0,1,0,3,2,2,TRUE,2018-12-10,Pacific,A
K. Byers,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-12-10,Pacific,A
D. Booker,G,26,0,6,0,1,8,10,0,3,3,3,1,0,5,4,8,FALSE,2018-12-10,Pacific,A
J. Griffin,G,15,3,4,3,4,1,1,0,2,2,1,0,0,2,0,10,FALSE,2018-12-10,Pacific,A
J. Roberts,G,19,1,3,0,0,1,2,0,1,1,2,0,0,1,1,3,FALSE,2018-12-10,Pacific,A
D. Mims,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-10,Pacific,A
D. Cobb,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-10,Pacific,A
TEAM,NA,NA,21,48,9,19,17,22,5,24,29,10,7,2,18,18,68,FALSE,2018-12-10,Pacific,A
