player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,33,4,6,0,0,2,4,0,3,3,0,2,0,1,1,10,TRUE,2019-03-15,UC Irvine,N
B. Alberts,G,34,5,13,2,7,0,0,0,0,0,0,1,0,0,2,12,TRUE,2019-03-15,UC Irvine,N
J. Roberts,G,24,3,7,0,0,0,0,1,1,2,0,0,0,2,4,6,TRUE,2019-03-15,UC Irvine,N
D. Booker,G,38,7,16,2,7,5,6,2,1,3,3,1,0,5,2,21,TRUE,2019-03-15,UC Irvine,N
D. Cobb,G,29,3,5,0,0,2,3,3,4,7,1,2,0,1,3,8,TRUE,2019-03-15,UC Irvine,N
K. Byers,F,18,1,3,1,2,1,1,1,1,2,2,2,0,1,4,4,FALSE,2019-03-15,UC Irvine,N
T. Yussuf,C,14,0,3,0,0,0,0,3,5,8,0,0,1,3,1,0,FALSE,2019-03-15,UC Irvine,N
B. Richard,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-15,UC Irvine,N
E. Maxhuni,G,10,2,6,0,3,2,2,0,0,0,1,0,0,0,0,6,FALSE,2019-03-15,UC Irvine,N
D. Mims,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,UC Irvine,N
TEAM,NA,NA,25,60,5,19,12,16,12,18,30,7,8,1,14,17,67,FALSE,2019-03-15,UC Irvine,N
