player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,29,1,3,0,0,2,5,1,2,3,1,1,0,0,4,4,TRUE,2019-02-02,UC Irvine,H
K. Byers,F,36,6,14,1,3,2,3,1,9,10,0,2,2,2,2,15,TRUE,2019-02-02,UC Irvine,H
D. Booker,G,38,8,16,2,4,11,11,0,2,2,5,1,0,2,0,29,TRUE,2019-02-02,UC Irvine,H
B. Alberts,G,34,4,6,3,5,3,3,0,0,0,0,2,0,0,0,14,TRUE,2019-02-02,UC Irvine,H
D. Cobb,G,27,1,4,0,2,0,0,2,5,7,3,0,2,4,0,2,TRUE,2019-02-02,UC Irvine,H
T. Yussuf,C,15,2,6,0,0,4,6,1,4,5,0,0,0,1,0,8,FALSE,2019-02-02,UC Irvine,H
B. Richard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,UC Irvine,H
E. Maxhuni,G,11,2,4,2,3,0,0,0,0,0,1,1,0,1,2,6,FALSE,2019-02-02,UC Irvine,H
J. Roberts,G,8,0,3,0,0,2,4,2,2,4,0,0,0,1,3,2,FALSE,2019-02-02,UC Irvine,H
TEAM,NA,NA,24,56,8,17,24,32,10,25,35,10,7,4,11,11,80,FALSE,2019-02-02,UC Irvine,H
