player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Byers,F,33,1,4,0,1,0,0,5,9,14,2,1,1,2,1,2,TRUE,2018-12-01,San Diego,A
T. Yussuf,C,26,10,13,0,0,8,10,3,3,6,0,1,0,3,1,28,TRUE,2018-12-01,San Diego,A
E. Maxhuni,G,27,7,14,3,7,2,2,0,1,1,1,0,0,1,2,19,TRUE,2018-12-01,San Diego,A
B. Alberts,G,34,3,9,1,3,2,2,1,1,2,2,0,0,1,2,9,TRUE,2018-12-01,San Diego,A
R. Freeman,G,18,0,5,0,2,3,4,1,5,6,0,1,0,0,3,3,TRUE,2018-12-01,San Diego,A
M. Riggins,F,20,1,2,0,0,0,2,1,1,2,0,0,0,2,0,2,FALSE,2018-12-01,San Diego,A
D. Mims,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,San Diego,A
D. Cobb,G,15,0,2,0,1,0,0,0,1,1,1,1,0,2,5,0,FALSE,2018-12-01,San Diego,A
J. Griffin,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-01,San Diego,A
J. Roberts,G,4,0,2,0,0,0,0,1,0,1,1,0,0,2,4,0,FALSE,2018-12-01,San Diego,A
D. Booker,G,15,2,6,0,0,3,4,0,3,3,2,1,0,2,3,7,FALSE,2018-12-01,San Diego,A
TEAM,NA,NA,24,59,4,15,18,24,15,24,39,9,5,1,15,21,70,FALSE,2018-12-01,San Diego,A
