player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,35,8,10,0,0,1,2,0,5,5,1,0,1,2,3,17,TRUE,2019-02-13,CSU Fullerton,A
T. Yussuf,C,29,7,9,0,0,3,6,1,7,8,1,0,0,3,5,17,TRUE,2019-02-13,CSU Fullerton,A
B. Alberts,G,24,3,9,3,5,0,0,0,3,3,3,0,0,0,2,9,TRUE,2019-02-13,CSU Fullerton,A
D. Booker,G,32,5,11,0,3,12,12,0,0,0,5,0,0,6,4,22,TRUE,2019-02-13,CSU Fullerton,A
D. Cobb,G,20,2,4,0,1,0,0,0,1,1,2,0,0,0,4,4,TRUE,2019-02-13,CSU Fullerton,A
K. Byers,F,12,0,2,0,2,0,0,0,2,2,0,0,0,1,3,0,FALSE,2019-02-13,CSU Fullerton,A
D. Mims,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-13,CSU Fullerton,A
B. Richard,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-02-13,CSU Fullerton,A
E. Maxhuni,G,16,2,8,0,4,0,1,0,1,1,2,0,0,1,0,4,FALSE,2019-02-13,CSU Fullerton,A
J. Griffin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,CSU Fullerton,A
J. Roberts,G,22,4,8,0,0,1,2,1,0,1,2,2,1,1,1,9,FALSE,2019-02-13,CSU Fullerton,A
TEAM,NA,NA,31,62,3,16,17,23,4,21,25,17,2,2,14,23,82,FALSE,2019-02-13,CSU Fullerton,A
