player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,27,3,5,0,0,0,0,1,5,6,1,0,1,0,4,6,TRUE,2018-11-12,Arizona State,A
T. Yussuf,C,16,0,1,0,0,1,2,2,3,5,0,1,0,2,5,1,TRUE,2018-11-12,Arizona State,A
J. Roberts,G,15,1,3,0,0,0,0,0,3,3,1,0,0,1,1,2,TRUE,2018-11-12,Arizona State,A
D. Booker,G,20,1,8,0,4,6,7,0,1,1,5,2,0,4,4,8,TRUE,2018-11-12,Arizona State,A
B. Alberts,G,26,3,10,2,6,0,0,1,1,2,1,3,0,1,2,8,TRUE,2018-11-12,Arizona State,A
B. Jackson,F,10,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2018-11-12,Arizona State,A
K. Byers,F,18,1,3,1,2,1,3,2,3,5,2,0,2,2,3,4,FALSE,2018-11-12,Arizona State,A
B. Richard,G,9,1,3,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2018-11-12,Arizona State,A
E. Maxhuni,G,14,1,8,1,4,0,0,0,0,0,1,0,0,2,2,3,FALSE,2018-11-12,Arizona State,A
J. Griffin,G,14,3,8,3,7,0,0,0,0,0,0,0,1,0,0,9,FALSE,2018-11-12,Arizona State,A
D. Mims,G,6,2,2,1,1,0,0,0,1,1,0,0,0,1,4,5,FALSE,2018-11-12,Arizona State,A
R. Freeman,G,16,1,8,1,7,5,10,0,0,0,2,4,0,0,0,8,FALSE,2018-11-12,Arizona State,A
D. Cobb,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-12,Arizona State,A
TEAM,NA,NA,17,62,9,31,15,24,7,23,30,14,11,4,16,27,58,FALSE,2018-11-12,Arizona State,A
