player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,30,8,12,0,0,2,7,2,5,7,0,0,2,2,4,18,TRUE,2019-01-31,Hawai'i,A
K. Byers,F,29,4,9,1,2,0,2,0,9,9,1,1,0,4,3,9,TRUE,2019-01-31,Hawai'i,A
D. Booker,G,35,3,11,0,2,8,11,2,3,5,3,0,0,4,2,14,TRUE,2019-01-31,Hawai'i,A
B. Alberts,G,27,2,8,1,5,1,2,0,0,0,0,0,0,0,2,6,TRUE,2019-01-31,Hawai'i,A
D. Cobb,G,27,0,0,0,0,0,0,1,6,7,2,1,0,0,3,0,TRUE,2019-01-31,Hawai'i,A
T. Yussuf,C,8,1,4,0,0,1,2,0,2,2,0,0,0,3,2,3,FALSE,2019-01-31,Hawai'i,A
M. Apic,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2019-01-31,Hawai'i,A
D. Mims,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-31,Hawai'i,A
R. Freeman,G,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2019-01-31,Hawai'i,A
B. Richard,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-01-31,Hawai'i,A
E. Maxhuni,G,18,0,3,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2019-01-31,Hawai'i,A
J. Griffin,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-31,Hawai'i,A
J. Roberts,G,11,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-31,Hawai'i,A
TEAM,NA,NA,20,52,3,12,14,30,7,28,35,6,3,2,14,21,57,FALSE,2019-01-31,Hawai'i,A
