player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Byers,F,22,2,4,1,2,0,0,2,4,6,0,1,0,2,4,5,TRUE,2018-11-21,Utah Valley,N
T. Yussuf,C,26,5,9,0,0,1,4,2,3,5,1,0,0,5,3,11,TRUE,2018-11-21,Utah Valley,N
D. Booker,G,37,9,17,4,9,7,7,0,1,1,4,2,1,0,1,29,TRUE,2018-11-21,Utah Valley,N
B. Alberts,G,32,2,7,0,2,0,0,0,0,0,1,0,0,0,0,4,TRUE,2018-11-21,Utah Valley,N
R. Freeman,G,21,3,8,2,4,0,0,0,1,1,0,0,0,3,1,8,TRUE,2018-11-21,Utah Valley,N
B. Jackson,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-11-21,Utah Valley,N
M. Riggins,F,12,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2018-11-21,Utah Valley,N
J. Griffin,G,13,2,6,2,5,0,0,0,1,1,0,2,0,0,0,6,FALSE,2018-11-21,Utah Valley,N
J. Roberts,G,13,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-11-21,Utah Valley,N
B. Richard,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-11-21,Utah Valley,N
E. Maxhuni,G,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-21,Utah Valley,N
D. Mims,G,5,1,3,0,0,0,0,1,1,2,0,0,1,1,5,2,FALSE,2018-11-21,Utah Valley,N
D. Cobb,G,4,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2018-11-21,Utah Valley,N
TEAM,NA,NA,26,61,9,22,11,15,8,13,21,7,6,2,12,21,72,FALSE,2018-11-21,Utah Valley,N
