player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,23,1,2,0,0,1,4,3,4,7,2,1,3,1,1,3,TRUE,2018-11-10,Menlo,H
T. Yussuf,C,17,4,7,0,0,3,5,2,6,8,1,3,1,5,3,11,TRUE,2018-11-10,Menlo,H
J. Roberts,G,17,2,6,0,1,0,2,1,2,3,0,0,0,1,2,4,TRUE,2018-11-10,Menlo,H
D. Booker,G,21,4,7,0,1,11,12,0,2,2,1,1,0,7,2,19,TRUE,2018-11-10,Menlo,H
B. Alberts,G,10,0,2,0,1,0,0,1,2,3,1,0,0,1,0,0,TRUE,2018-11-10,Menlo,H
B. Jackson,F,10,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,FALSE,2018-11-10,Menlo,H
K. Byers,F,19,3,5,0,1,0,0,1,7,8,1,1,1,4,1,6,FALSE,2018-11-10,Menlo,H
B. Richard,G,10,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,FALSE,2018-11-10,Menlo,H
E. Maxhuni,G,17,4,7,2,4,5,5,0,1,1,1,1,0,1,0,15,FALSE,2018-11-10,Menlo,H
J. Griffin,G,14,4,9,2,7,2,3,0,0,0,1,0,0,0,0,12,FALSE,2018-11-10,Menlo,H
D. Mims,G,10,1,5,1,2,0,2,1,2,3,0,0,1,0,2,3,FALSE,2018-11-10,Menlo,H
R. Freeman,G,17,1,7,0,3,1,2,3,4,7,2,1,0,1,4,3,FALSE,2018-11-10,Menlo,H
D. Cobb,G,15,1,1,0,0,0,2,1,2,3,3,0,0,0,0,2,FALSE,2018-11-10,Menlo,H
TEAM,NA,NA,25,58,5,20,23,39,16,34,50,14,11,6,23,21,78,FALSE,2018-11-10,Menlo,H
