player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,32,4,8,0,0,4,9,5,2,7,0,2,2,1,3,12,TRUE,2019-03-14,Hawai'i,N
B. Alberts,G,35,2,6,1,4,0,0,0,2,2,1,0,0,1,0,5,TRUE,2019-03-14,Hawai'i,N
J. Roberts,G,33,8,16,0,0,2,6,3,6,9,1,2,1,0,1,18,TRUE,2019-03-14,Hawai'i,N
D. Booker,G,36,4,8,0,2,7,7,0,7,7,3,1,0,5,3,15,TRUE,2019-03-14,Hawai'i,N
D. Cobb,G,33,3,5,1,1,4,4,0,5,5,1,5,1,1,2,11,TRUE,2019-03-14,Hawai'i,N
T. Yussuf,C,13,2,6,0,0,1,2,2,2,4,0,0,0,1,1,5,FALSE,2019-03-14,Hawai'i,N
B. Richard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-14,Hawai'i,N
E. Maxhuni,G,15,1,4,0,3,0,0,0,0,0,0,1,0,0,3,2,FALSE,2019-03-14,Hawai'i,N
D. Mims,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-14,Hawai'i,N
TEAM,NA,NA,24,53,2,10,18,28,10,24,34,6,11,4,9,15,68,FALSE,2019-03-14,Hawai'i,N
