game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088176,2019-01-17,Old Dominion,Louisiana Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion
401088176,2019-01-17,Old Dominion,Louisiana Tech,2,1,19:27:00,2367,2367,Old Dominion  Turnover.,0,0,0,33,0.6898625816475149,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Louisiana Tech
401088176,2019-01-17,Old Dominion,Louisiana Tech,3,1,19:01:00,2341,2341,Amorie Archibald missed Jumper.,0,0,0,26,0.6893947287926608,0.5,4,4,5,NA,NA,Louisiana Tech,missed,Amorie Archibald,NA,FALSE,FALSE,Louisiana Tech,Old Dominion
401088176,2019-01-17,Old Dominion,Louisiana Tech,4,1,19:01:00,2341,2341,B.J. Stith Defensive Rebound.,0,0,0,0,0.6893947287926608,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Old Dominion
401088176,2019-01-17,Old Dominion,Louisiana Tech,5,1,18:50:00,2330,2330,Ahmad Caver made Jumper.,2,0,2,11,0.7269008382474272,0.5455259319330696,4,4,5,NA,NA,Old Dominion,made,Ahmad Caver,NA,FALSE,FALSE,Old Dominion,Louisiana Tech
401088176,2019-01-17,Old Dominion,Louisiana Tech,6,1,18:32:00,2312,2312,Foul on Elbert Robinson III.,2,0,2,18,0.7269051553746776,0.545921638731889,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401088176,2019-01-17,Old Dominion,Louisiana Tech,7,1,18:20:00,2300,2300,Anthony Duruji missed Jumper.,2,0,2,12,0.7269058451186478,0.5461874184583804,4,4,5,NA,NA,Louisiana Tech,missed,Anthony Duruji,NA,FALSE,FALSE,Louisiana Tech,Old Dominion
401088176,2019-01-17,Old Dominion,Louisiana Tech,8,1,18:20:00,2300,2300,Aaron Carver Defensive Rebound.,2,0,2,0,0.7269058451186478,0.5461874184583804,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Old Dominion
401088176,2019-01-17,Old Dominion,Louisiana Tech,9,1,17:53:00,2273,2273,Xavier Green missed Three Point Jumper.,2,0,2,27,0.7269003082041389,0.5467906738870376,4,4,5,NA,NA,Old Dominion,missed,Xavier Green,NA,TRUE,FALSE,Old Dominion,Louisiana Tech
401088176,2019-01-17,Old Dominion,Louisiana Tech,10,1,17:53:00,2273,2273,Anthony Duruji Defensive Rebound.,2,0,2,0,0.7269003082041389,0.5467906738870376,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Louisiana Tech
401088176,2019-01-17,Old Dominion,Louisiana Tech,11,1,17:44:00,2264,2264,DaQuan Bracey missed Jumper.,2,0,2,9,0.7268961030778914,0.5469932384002621,4,4,5,NA,NA,Louisiana Tech,missed,DaQuan Bracey,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech
401088176,2019-01-17,Old Dominion,Louisiana Tech,12,1,17:44:00,2264,2264,DaQuan Bracey Offensive Rebound.,2,0,2,0,0.7268961030778914,0.5469932384002621,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401088176,2019-01-17,Old Dominion,Louisiana Tech,13,1,17:35:00,2255,2255,Anthony Duruji missed Three Point Jumper.,2,0,2,9,0.7268906345982629,0.5471964787163031,4,4,5,NA,NA,Louisiana Tech,missed,Anthony Duruji,NA,TRUE,FALSE,Louisiana Tech,Old Dominion
401088176,2019-01-17,Old Dominion,Louisiana Tech,14,1,17:35:00,2255,2255,Xavier Green Defensive Rebound.,2,0,2,0,0.7268906345982629,0.5471964787163031,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Old Dominion
