game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089913,2019-01-17,Milwaukee,UIC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC
401089913,2019-01-17,Milwaukee,UIC,2,1,19:46:00,2386,2386,Rob Howard Jr. made Three Point Jumper. Assisted by Tarkus Ferguson.,0,3,-3,14,0.3042064772034541,0.4337360763868576,4,4,-3.5,NA,NA,UIC,made,Rob Howard Jr.,Tarkus Ferguson,TRUE,FALSE,UIC,Milwaukee
401089913,2019-01-17,Milwaukee,UIC,3,1,19:25:00,2365,2365,DeAndre Abram missed Three Point Jumper.,0,3,-3,21,0.3038892356929975,0.4330721585825475,4,4,-3.5,NA,NA,Milwaukee,missed,DeAndre Abram,NA,TRUE,FALSE,Milwaukee,UIC
401089913,2019-01-17,Milwaukee,UIC,4,1,19:25:00,2365,2365,Godwin Boahen Defensive Rebound.,0,3,-3,0,0.3038892356929975,0.4330721585825475,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,UIC
401089913,2019-01-17,Milwaukee,UIC,5,1,19:18:00,2358,2358,Tarkus Ferguson missed Three Point Jumper.,0,3,-3,7,0.3037831980063635,0.4328488586325762,4,4,-3.5,NA,NA,UIC,missed,Tarkus Ferguson,NA,TRUE,FALSE,UIC,Milwaukee
401089913,2019-01-17,Milwaukee,UIC,6,1,19:18:00,2358,2358,Milwaukee Defensive Rebound.,0,3,-3,0,0.3037831980063635,0.4328488586325762,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Milwaukee
401089913,2019-01-17,Milwaukee,UIC,7,1,18:56:00,2336,2336,Darius Roy made Layup.,2,3,-1,22,0.343249983710711,0.4772556011616318,4,4,-3.5,NA,NA,Milwaukee,made,Darius Roy,NA,FALSE,FALSE,Milwaukee,UIC
401089913,2019-01-17,Milwaukee,UIC,8,1,18:39:00,2319,2319,Marcus Ottey made Three Point Jumper. Assisted by Jordan Blount.,2,6,-4,17,0.2841562696052642,0.4092259238153655,4,4,-3.5,NA,NA,UIC,made,Marcus Ottey,Jordan Blount,TRUE,FALSE,UIC,Milwaukee
401089913,2019-01-17,Milwaukee,UIC,9,1,18:17:00,2297,2297,Amir Allen missed Layup.,2,6,-4,22,0.2836359831273038,0.4082767515749292,4,4,-3.5,NA,NA,Milwaukee,missed,Amir Allen,NA,FALSE,FALSE,Milwaukee,UIC
401089913,2019-01-17,Milwaukee,UIC,10,1,18:17:00,2297,2297,Jordan Blount Defensive Rebound.,2,6,-4,0,0.2836359831273038,0.4082767515749292,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,UIC
401089913,2019-01-17,Milwaukee,UIC,11,1,18:02:00,2282,2282,Rob Howard Jr. missed Jumper.,2,6,-4,15,0.28328111929165967,0.4076243650864716,4,4,-3.5,NA,NA,UIC,missed,Rob Howard Jr.,NA,FALSE,FALSE,UIC,Milwaukee
401089913,2019-01-17,Milwaukee,UIC,12,1,18:02:00,2282,2282,Tarkus Ferguson Defensive Rebound.,2,6,-4,0,0.28328111929165967,0.4076243650864716,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Milwaukee
401089913,2019-01-17,Milwaukee,UIC,13,1,17:59:00,2279,2279,Foul on Wil Sessoms.,2,6,-4,3,0.2832101724230669,0.407493417154684,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,UIC
401089913,2019-01-17,Milwaukee,UIC,14,1,17:46:00,2266,2266,Godwin Boahen missed Three Point Jumper.,2,6,-4,13,0.28290294850157005,0.40692427541239734,4,4,-3.5,NA,NA,UIC,missed,Godwin Boahen,NA,TRUE,FALSE,UIC,UIC
401089913,2019-01-17,Milwaukee,UIC,15,1,17:46:00,2266,2266,Rob Howard Jr. Offensive Rebound.,2,6,-4,0,0.28290294850157005,0.40692427541239734,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC
401089913,2019-01-17,Milwaukee,UIC,16,1,17:44:00,2264,2264,Rob Howard Jr. missed Layup.,2,6,-4,2,0.28285572336007936,0.4068364792306825,4,4,-3.5,NA,NA,UIC,missed,Rob Howard Jr.,NA,FALSE,FALSE,UIC,UIC
