game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083615,2019-01-17,Pepperdine,BYU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU
401083615,2019-01-17,Pepperdine,BYU,2,1,19:34:00,2374,2374,Yoeli Childs missed Jumper.,0,0,0,26,0.382244490858681,0.5,4,4,-3,NA,NA,BYU,missed,Yoeli Childs,NA,FALSE,FALSE,BYU,BYU
401083615,2019-01-17,Pepperdine,BYU,3,1,19:30:00,2370,2370,Luke Worthington Offensive Rebound.,0,0,0,4,0.3822911178870677,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
401083615,2019-01-17,Pepperdine,BYU,4,1,19:26:00,2366,2366,TJ Haws missed Three Point Jumper.,0,0,0,4,0.38233797071718306,0.5,4,4,-3,NA,NA,BYU,missed,TJ Haws,NA,TRUE,FALSE,BYU,BYU
401083615,2019-01-17,Pepperdine,BYU,5,1,19:20:00,2360,2360,Luke Worthington Offensive Rebound.,0,0,0,6,0.3824086760965986,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
401083615,2019-01-17,Pepperdine,BYU,6,1,19:20:00,2360,2360,Luke Worthington made Layup.,0,2,-2,0,0.3408919973737279,0.4551249204640424,4,4,-3,NA,NA,BYU,made,Luke Worthington,NA,FALSE,FALSE,BYU,Pepperdine
401083615,2019-01-17,Pepperdine,BYU,7,1,19:05:00,2345,2345,Kameron Edwards missed Jumper.,0,2,-2,15,0.34076873097281374,0.45480091239566217,4,4,-3,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,BYU
401083615,2019-01-17,Pepperdine,BYU,8,1,19:00:00,2340,2340,Luke Worthington Defensive Rebound.,0,2,-2,5,0.34072774484622376,0.4546922706473648,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU
401083615,2019-01-17,Pepperdine,BYU,9,1,18:55:00,2335,2335,Connor Harding Turnover.,0,2,-2,5,0.3406868237173669,0.45458332034341126,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pepperdine
401083615,2019-01-17,Pepperdine,BYU,10,1,18:39:00,2319,2319,Colbey Ross Turnover.,0,2,-2,16,0.3405564083177161,0.45423268255208255,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU
401083615,2019-01-17,Pepperdine,BYU,11,1,18:39:00,2319,2319,TJ Haws Steal.,0,2,-2,0,0.3405564083177161,0.45423268255208255,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU
401083615,2019-01-17,Pepperdine,BYU,12,1,18:29:00,2309,2309,Yoeli Childs Turnover.,0,2,-2,10,0.3404753985314761,0.45401205950216367,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pepperdine
