game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087363,2019-01-17,Western Kentucky,Florida International,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International
401087363,2019-01-17,Western Kentucky,Florida International,2,1,19:40:00,2380,2380,Brian Beard Jr. made Three Point Jumper. Assisted by Devon Andrews.,0,3,-3,20,0.8043569096471085,0.43354732727903655,4,4,10.5,NA,NA,Florida International,made,Brian Beard Jr.,Devon Andrews,TRUE,FALSE,Florida International,Western Kentucky
401087363,2019-01-17,Western Kentucky,Florida International,3,1,19:17:00,2357,2357,Taveion Hollingsworth missed Layup.,0,3,-3,23,0.8032584427854264,0.4328168803056858,4,4,10.5,NA,NA,Western Kentucky,missed,Taveion Hollingsworth,NA,FALSE,FALSE,Western Kentucky,Florida International
401087363,2019-01-17,Western Kentucky,Florida International,4,1,19:17:00,2357,2357,Devon Andrews Block.,0,3,-3,0,0.8032584427854264,0.4328168803056858,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Florida International
401087363,2019-01-17,Western Kentucky,Florida International,5,1,19:17:00,2357,2357,Brian Beard Jr. Defensive Rebound.,0,3,-3,0,0.8032584427854264,0.4328168803056858,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Florida International
401087363,2019-01-17,Western Kentucky,Florida International,6,1,19:02:00,2342,2342,Antonio Daye Jr. missed Three Point Jumper.,0,3,-3,15,0.8025263566327397,0.43233492801507767,4,4,10.5,NA,NA,NA,missed,Antonio Daye Jr.,NA,TRUE,FALSE,Florida International,Western Kentucky
401087363,2019-01-17,Western Kentucky,Florida International,7,1,19:02:00,2342,2342,Jared Savage Defensive Rebound.,0,3,-3,0,0.8025263566327397,0.43233492801507767,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401087363,2019-01-17,Western Kentucky,Florida International,8,1,18:52:00,2332,2332,Dalano Banton missed Three Point Jumper.,0,3,-3,10,0.8020313734949958,0.4320113397035177,4,4,10.5,NA,NA,Western Kentucky,missed,Dalano Banton,NA,TRUE,FALSE,Western Kentucky,Florida International
401087363,2019-01-17,Western Kentucky,Florida International,9,1,18:52:00,2332,2332,Osasumwen Osaghae Defensive Rebound.,0,3,-3,0,0.8020313734949958,0.4320113397035177,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Florida International
401087363,2019-01-17,Western Kentucky,Florida International,10,1,18:28:00,2308,2308,Trejon Jacob missed Jumper.,0,3,-3,24,0.8008206658077721,0.4312277892572351,4,4,10.5,NA,NA,Florida International,missed,Trejon Jacob,NA,FALSE,FALSE,Florida International,Florida International
401087363,2019-01-17,Western Kentucky,Florida International,11,1,18:28:00,2308,2308,Charles Bassey Block.,0,3,-3,0,0.8008206658077721,0.4312277892572351,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
401087363,2019-01-17,Western Kentucky,Florida International,12,1,18:26:00,2306,2306,Trejon Jacob Offensive Rebound.,0,3,-3,2,0.8007183171002589,0.43116207581705585,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
401087363,2019-01-17,Western Kentucky,Florida International,13,1,18:23:00,2303,2303,Brian Beard Jr. made Three Point Jumper. Assisted by Trejon Jacob.,0,6,-6,3,0.7525598076071564,0.3646987270141611,4,4,10.5,NA,NA,Florida International,made,Brian Beard Jr.,Trejon Jacob,TRUE,FALSE,Florida International,Western Kentucky
401087363,2019-01-17,Western Kentucky,Florida International,14,1,17:55:00,2275,2275,Foul on Trejon Jacob.,0,6,-6,28,0.7501479997062499,0.3629479234284597,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401087363,2019-01-17,Western Kentucky,Florida International,15,1,17:52:00,2272,2272,Jared Savage missed Jumper.,0,6,-6,3,0.7498856341576492,0.36275930937771106,4,4,10.5,NA,NA,Western Kentucky,missed,Jared Savage,NA,FALSE,FALSE,Western Kentucky,Florida International
401087363,2019-01-17,Western Kentucky,Florida International,16,1,17:52:00,2272,2272,Osasumwen Osaghae Defensive Rebound.,0,6,-6,0,0.7498856341576492,0.36275930937771106,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Florida International
401087363,2019-01-17,Western Kentucky,Florida International,17,1,17:44:00,2264,2264,Antonio Daye Jr. made Layup. Assisted by Devon Andrews.,0,8,-8,8,0.712124849557591,0.3199247682917749,4,4,10.5,NA,NA,NA,made,Antonio Daye Jr.,Devon Andrews,FALSE,FALSE,Florida International,Western Kentucky
401087363,2019-01-17,Western Kentucky,Florida International,18,1,17:37:00,2257,2257,Foul on Devon Andrews.,0,8,-8,7,0.7113177028683004,0.31937001253654007,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401087363,2019-01-17,Western Kentucky,Florida International,19,1,17:28:00,2248,2248,Jared Savage Turnover.,0,8,-8,9,0.710272475256766,0.31865545321291033,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Florida International
401087363,2019-01-17,Western Kentucky,Florida International,20,1,17:12:00,2232,2232,Devon Andrews Turnover.,0,8,-8,16,0.7083936981524932,0.3173819300027084,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Western Kentucky
401087363,2019-01-17,Western Kentucky,Florida International,21,1,17:11:00,2231,2231,Jared Savage Steal.,0,8,-8,1,0.7082754045151439,0.3173022134731903,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Western Kentucky
401087363,2019-01-17,Western Kentucky,Florida International,22,1,17:00:00,2220,2220,Charles Bassey missed Jumper.,0,8,-8,11,0.7069674629184105,0.3164245101362902,4,4,10.5,NA,NA,Western Kentucky,missed,Charles Bassey,NA,FALSE,FALSE,Western Kentucky,Western Kentucky
