game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090220,2019-01-17,Tennessee Tech,Tennessee State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech
401090220,2019-01-17,Tennessee Tech,Tennessee State,2,1,19:49:00,2389,2389,Courtney Alexander II Turnover.,0,0,0,11,0.5598078397793167,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State
401090220,2019-01-17,Tennessee Tech,Tennessee State,3,1,19:32:00,2372,2372,Stokley Chaffee Jr. missed Jumper.,0,0,0,17,0.5597054825146558,0.5,4,4,1.5,NA,NA,Tennessee State,missed,Stokley Chaffee Jr.,NA,FALSE,FALSE,Tennessee State,Tennessee Tech
401090220,2019-01-17,Tennessee Tech,Tennessee State,4,1,19:32:00,2372,2372,Courtney Alexander II Defensive Rebound.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech
401090220,2019-01-17,Tennessee Tech,Tennessee State,5,1,19:14:00,2354,2354,Malik Martin missed Jumper.,0,0,0,18,0.5595948066161834,0.5,4,4,1.5,NA,NA,Tennessee Tech,missed,Malik Martin,NA,FALSE,FALSE,Tennessee Tech,Tennessee Tech
401090220,2019-01-17,Tennessee Tech,Tennessee State,6,1,19:14:00,2354,2354,Micaiah Henry Offensive Rebound.,0,0,0,0,0.5595948066161834,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech
401090220,2019-01-17,Tennessee Tech,Tennessee State,7,1,19:09:00,2349,2349,Micaiah Henry made Layup.,2,0,2,5,0.6035629184290249,0.5451124007901187,4,4,1.5,NA,NA,Tennessee Tech,made,Micaiah Henry,NA,FALSE,FALSE,Tennessee Tech,Tennessee State
401090220,2019-01-17,Tennessee Tech,Tennessee State,8,1,19:08:00,2348,2348,Foul on Stokley Chaffee Jr..,2,0,2,1,0.6035777377971062,0.5451340534009399,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State
401090220,2019-01-17,Tennessee Tech,Tennessee State,9,1,19:08:00,2348,2348,Micaiah Henry missed Free Throw.,2,0,2,0,0.6035777377971062,0.5451340534009399,4,4,1.5,NA,NA,Tennessee Tech,missed,Micaiah Henry,NA,FALSE,TRUE,Tennessee Tech,Tennessee State
401090220,2019-01-17,Tennessee Tech,Tennessee State,10,1,19:08:00,2348,2348,Stokley Chaffee Jr. Defensive Rebound.,2,0,2,0,0.6035777377971062,0.5451340534009399,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State
401090220,2019-01-17,Tennessee Tech,Tennessee State,11,1,18:47:00,2327,2327,Daniel Cummings Turnover.,2,0,2,21,0.6038900055866528,0.5455916255074778,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech
401090220,2019-01-17,Tennessee Tech,Tennessee State,12,1,18:47:00,2327,2327,Courtney Alexander II Steal.,2,0,2,0,0.6038900055866528,0.5455916255074778,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech
401090220,2019-01-17,Tennessee Tech,Tennessee State,13,1,18:39:00,2319,2319,Courtney Alexander II Steal.,2,0,2,8,0.6040094275349777,0.5457673174479175,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech
