game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088296,2019-01-17,Radford,Gardner-Webb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7268361433393516,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb
401088296,2019-01-17,Radford,Gardner-Webb,2,1,19:48,2388,2388,David Efianayi missed Jumper.,0,0,0,12,0.7266031306411329,0.5,4,4,6.1,NA,NA,Gardner-Webb,missed,David Efianayi,NA,FALSE,FALSE,Gardner-Webb,Radford
401088296,2019-01-17,Radford,Gardner-Webb,3,1,19:48,2388,2388,Ed Polite Jr. Defensive Rebound.,0,0,0,0,0.7266031306411329,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Radford
401088296,2019-01-17,Radford,Gardner-Webb,4,1,19:23,2363,2363,Donald Hicks missed Three Point Jumper.,0,0,0,25,0.7261064281927547,0.5,4,4,6.1,NA,NA,Radford,missed,Donald Hicks,NA,TRUE,FALSE,Radford,Gardner-Webb
401088296,2019-01-17,Radford,Gardner-Webb,5,1,19:23,2363,2363,DJ Laster Defensive Rebound.,0,0,0,0,0.7261064281927547,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Gardner-Webb
401088296,2019-01-17,Radford,Gardner-Webb,6,1,19:16,2356,2356,Jose Perez missed Three Point Jumper.,0,0,0,7,0.7259645657179323,0.5,4,4,6.1,NA,NA,Gardner-Webb,missed,Jose Perez,NA,TRUE,FALSE,Gardner-Webb,Radford
401088296,2019-01-17,Radford,Gardner-Webb,7,1,19:16,2356,2356,Carlik Jones Defensive Rebound.,0,0,0,0,0.7259645657179323,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Radford
401088296,2019-01-17,Radford,Gardner-Webb,8,1,19:05,2345,2345,Carlik Jones Turnover.,0,0,0,11,0.7257391252010817,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Gardner-Webb
401088296,2019-01-17,Radford,Gardner-Webb,9,1,18:45,2325,2325,DJ Laster made Layup.,0,2,-2,20,0.687393333886488,0.4543645204002807,4,4,6.1,NA,NA,Gardner-Webb,made,DJ Laster,NA,FALSE,FALSE,Gardner-Webb,Radford
401088296,2019-01-17,Radford,Gardner-Webb,10,1,18:18,2298,2298,Carlik Jones missed Three Point Jumper.,0,2,-2,27,0.6862489588587691,0.45376813915373904,4,4,6.1,NA,NA,Radford,missed,Carlik Jones,NA,TRUE,FALSE,Radford,Gardner-Webb
401088296,2019-01-17,Radford,Gardner-Webb,11,1,18:18,2298,2298,DJ Laster Defensive Rebound.,0,2,-2,0,0.6862489588587691,0.45376813915373904,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Gardner-Webb
401088296,2019-01-17,Radford,Gardner-Webb,12,1,18:07,2287,2287,Christian Turner Turnover.,0,2,-2,11,0.6857742391472568,0.4535229929185476,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Radford
401088296,2019-01-17,Radford,Gardner-Webb,13,1,17:53,2273,2273,Ed Polite Jr. made Layup.,2,2,0,14,0.7241843758545536,0.5,4,4,6.1,NA,NA,Radford,made,Ed Polite Jr.,NA,FALSE,FALSE,Radford,Gardner-Webb
401088296,2019-01-17,Radford,Gardner-Webb,14,1,17:27,2247,2247,DJ Laster made Layup.,2,4,-2,26,0.6840065888365986,0.45262232685875164,4,4,6.1,NA,NA,Gardner-Webb,made,DJ Laster,NA,FALSE,FALSE,Gardner-Webb,Radford
401088296,2019-01-17,Radford,Gardner-Webb,15,1,17:07,2227,2227,Foul on David Efianayi.,2,4,-2,20,0.6830984397616362,0.4521673136698952,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401088296,2019-01-17,Radford,Gardner-Webb,16,1,17:07,2227,2227,Travis Fields Jr. made Free Throw.,3,4,-1,0,0.703497070164241,0.47602868522233716,4,4,6.1,NA,NA,Radford,made,Travis Fields Jr.,NA,FALSE,TRUE,Radford,Radford
401088296,2019-01-17,Radford,Gardner-Webb,17,1,17:07,2227,2227,Travis Fields Jr. missed Free Throw.,3,4,-1,0,0.703497070164241,0.47602868522233716,4,4,6.1,NA,NA,Radford,missed,Travis Fields Jr.,NA,FALSE,TRUE,Radford,Radford
401088296,2019-01-17,Radford,Gardner-Webb,18,1,17:07,2227,2227,Radford Deadball Team Rebound.,3,4,-1,0,0.703497070164241,0.47602868522233716,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401088296,2019-01-17,Radford,Gardner-Webb,19,1,17:07,2227,2227,Travis Fields Jr. made Free Throw.,4,4,0,0,0.7231148849109804,0.5,4,4,6.1,NA,NA,Radford,made,Travis Fields Jr.,NA,FALSE,TRUE,Radford,Gardner-Webb
401088296,2019-01-17,Radford,Gardner-Webb,20,1,16:42,2202,2202,David Efianayi made Layup.,4,6,-2,25,0.681940479840526,0.45159499670939535,4,4,6.1,NA,NA,Gardner-Webb,made,David Efianayi,NA,FALSE,FALSE,Gardner-Webb,Radford
401088296,2019-01-17,Radford,Gardner-Webb,21,1,16:16,2176,2176,Foul on Brandon Miller.,4,6,-2,26,0.6807093884103496,0.45099642576234333,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401088296,2019-01-17,Radford,Gardner-Webb,22,1,16:16,2176,2176,Mawdo Sallah missed Free Throw.,4,6,-2,0,0.6807093884103496,0.45099642576234333,4,4,6.1,NA,NA,Radford,missed,Mawdo Sallah,NA,FALSE,TRUE,Radford,Radford
401088296,2019-01-17,Radford,Gardner-Webb,23,1,16:16,2176,2176,Radford Deadball Team Rebound.,4,6,-2,0,0.6807093884103496,0.45099642576234333,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401088296,2019-01-17,Radford,Gardner-Webb,24,1,16:16,2176,2176,Mawdo Sallah missed Free Throw.,4,6,-2,0,0.6807093884103496,0.45099642576234333,4,4,6.1,NA,NA,Radford,missed,Mawdo Sallah,NA,FALSE,TRUE,Radford,Radford
401088296,2019-01-17,Radford,Gardner-Webb,25,1,16:16,2176,2176,Brandon Miller Defensive Rebound.,4,6,-2,0,0.6807093884103496,0.45099642576234333,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401088296,2019-01-17,Radford,Gardner-Webb,26,1,16:04,2164,2164,Foul on Mawdo Sallah.,4,6,-2,12,0.6801319568994564,0.4507191859137874,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Gardner-Webb
