game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086902,2019-01-17,Southern Utah,Portland State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah
401086902,2019-01-17,Southern Utah,Portland State,2,1,19:42:00,2382,2382,Cameron Oluyitan made Layup. Assisted by Jacob Calloway.,2,0,2,18,0.4844746120872973,0.5444053698559008,4,4,-1.5,NA,NA,Southern Utah,made,Cameron Oluyitan,Jacob Calloway,FALSE,FALSE,Southern Utah,Portland State
401086902,2019-01-17,Southern Utah,Portland State,3,1,19:28:00,2368,2368,Michael Mayhew missed Three Point Jumper.,2,0,2,14,0.4848608399546904,0.5447034963388572,4,4,-1.5,NA,NA,Portland State,missed,Michael Mayhew,NA,TRUE,FALSE,Portland State,Southern Utah
401086902,2019-01-17,Southern Utah,Portland State,4,1,19:28:00,2368,2368,Andre Adams Defensive Rebound.,2,0,2,0,0.4848608399546904,0.5447034963388572,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Southern Utah
401086902,2019-01-17,Southern Utah,Portland State,5,1,19:02:00,2342,2342,Dre Marin missed Jumper.,2,0,2,26,0.4855892572702158,0.5452642352579568,4,4,-1.5,NA,NA,Southern Utah,missed,Dre Marin,NA,FALSE,FALSE,Southern Utah,Portland State
401086902,2019-01-17,Southern Utah,Portland State,6,1,19:02:00,2342,2342,Robert McCoy Defensive Rebound.,2,0,2,0,0.4855892572702158,0.5452642352579568,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State
401086902,2019-01-17,Southern Utah,Portland State,7,1,18:34:00,2314,2314,Holland Woods missed Jumper.,2,0,2,28,0.486389170067284,0.5458774918069081,4,4,-1.5,NA,NA,Portland State,missed,Holland Woods,NA,FALSE,FALSE,Portland State,Portland State
401086902,2019-01-17,Southern Utah,Portland State,8,1,18:34:00,2314,2314,Robert McCoy Offensive Rebound.,2,0,2,0,0.486389170067284,0.5458774918069081,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086902,2019-01-17,Southern Utah,Portland State,9,1,18:31:00,2311,2311,Robert McCoy made Layup.,2,2,0,3,0.4406794958712397,0.5,4,4,-1.5,NA,NA,Portland State,made,Robert McCoy,NA,FALSE,FALSE,Portland State,Southern Utah
401086902,2019-01-17,Southern Utah,Portland State,10,1,18:24:00,2304,2304,Foul on Robert McCoy.,2,2,0,7,0.44072551214057915,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah
401086902,2019-01-17,Southern Utah,Portland State,11,1,18:08:00,2288,2288,Jacob Calloway made Layup. Assisted by Dre Marin.,4,2,2,16,0.4871455091712906,0.5464546722449519,4,4,-1.5,NA,NA,Southern Utah,made,Jacob Calloway,Dre Marin,FALSE,FALSE,Southern Utah,Portland State
401086902,2019-01-17,Southern Utah,Portland State,12,1,17:54:00,2274,2274,Michael Mayhew missed Three Point Jumper.,4,2,2,14,0.48755790838899454,0.5467682100997949,4,4,-1.5,NA,NA,Portland State,missed,Michael Mayhew,NA,TRUE,FALSE,Portland State,Southern Utah
401086902,2019-01-17,Southern Utah,Portland State,13,1,17:54:00,2274,2274,Dre Marin Defensive Rebound.,4,2,2,0,0.48755790838899454,0.5467682100997949,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Southern Utah
401086902,2019-01-17,Southern Utah,Portland State,14,1,17:49:00,2269,2269,Cameron Oluyitan made Layup. Assisted by Dre Marin.,6,2,4,5,0.5346665722101427,0.592944145667179,4,4,-1.5,NA,NA,Southern Utah,made,Cameron Oluyitan,Dre Marin,FALSE,FALSE,Southern Utah,Portland State
401086902,2019-01-17,Southern Utah,Portland State,15,1,17:31:00,2251,2251,Holland Woods Turnover.,6,2,4,18,0.5356090550562675,0.593735634626751,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Southern Utah
