game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088779,2019-01-17,Chattanooga,Mercer,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer
401088779,2019-01-17,Chattanooga,Mercer,2,1,19:45:00,2385,2385,Jaylen Stowe made Layup. Assisted by Ross Cummings.,0,2,-2,15,0.3779602586337658,0.45565814815875233,4,4,-2,NA,NA,Mercer,made,Jaylen Stowe,Ross Cummings,FALSE,FALSE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,3,1,19:30:00,2370,2370,David Jean-Baptiste made Three Point Jumper. Assisted by Ramon Vila.,3,2,1,15,0.44267078956060046,0.5223750871372936,4,4,-2,NA,NA,Chattanooga,made,David Jean-Baptiste,Ramon Vila,TRUE,FALSE,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,4,1,19:09:00,2349,2349,Jaylen Stowe missed Layup.,3,2,1,21,0.443068577255418,0.5226022929662745,4,4,-2,NA,NA,Mercer,missed,Jaylen Stowe,NA,FALSE,FALSE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,5,1,19:05:00,2345,2345,Kevin Easley Defensive Rebound.,3,2,1,4,0.44314518220734583,0.5226459033254919,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,6,1,18:49:00,2329,2329,David Jean-Baptiste made Three Point Jumper. Assisted by Kevin Easley.,6,2,4,16,0.5117208289084123,0.5903459082590158,4,4,-2,NA,NA,Chattanooga,made,David Jean-Baptiste,Kevin Easley,TRUE,FALSE,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,7,1,18:23:00,2303,2303,Ross Cummings missed Jumper.,6,2,4,26,0.5131045099109287,0.5914634446048885,4,4,-2,NA,NA,Mercer,missed,Ross Cummings,NA,FALSE,FALSE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,8,1,18:21:00,2301,2301,Ramon Vila Defensive Rebound.,6,2,4,2,0.5132118578543292,0.5915499701662879,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,9,1,18:09:00,2289,2289,Kevin Easley made Jumper.,8,2,6,12,0.5601361334724329,0.6361744227442757,4,4,-2,NA,NA,Chattanooga,made,Kevin Easley,NA,FALSE,FALSE,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,10,1,17:44:00,2264,2264,Jaylen Stowe made Layup. Assisted by Ross Cummings.,8,4,4,25,0.5152198045383896,0.5931635207693176,4,4,-2,NA,NA,Mercer,made,Jaylen Stowe,Ross Cummings,FALSE,FALSE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,11,1,17:32:00,2252,2252,Kevin Easley missed Three Point Jumper.,8,4,4,12,0.5158795310285327,0.5936915402480989,4,4,-2,NA,NA,Chattanooga,missed,Kevin Easley,NA,TRUE,FALSE,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,12,1,17:29:00,2249,2249,Djordje Dimitrijevic Defensive Rebound.,8,4,4,3,0.516045076666255,0.5938238646341892,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,13,1,17:08:00,2228,2228,Jaylen Stowe made Three Point Jumper. Assisted by Ethan Stair.,8,7,1,21,0.4455001002730351,0.5239598284409085,4,4,-2,NA,NA,Mercer,made,Jaylen Stowe,Ethan Stair,TRUE,FALSE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,14,1,16:33:00,2193,2193,Chattanooga  Turnover.,8,7,1,35,0.44624578689798416,0.5243636400132976,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,15,1,16:22:00,2182,2182,Daniel Love made Jumper.,8,9,-1,11,0.39867856414075575,0.4755087866646665,4,4,-2,NA,NA,Mercer,made,Daniel Love,NA,FALSE,FALSE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,16,1,15:50:00,2150,2150,Jerry Johnson Jr. made Jumper.,10,9,1,32,0.4471868161453213,0.5248641034247604,4,4,-2,NA,NA,Chattanooga,made,Jerry Johnson Jr.,NA,FALSE,FALSE,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,17,1,15:34:00,2134,2134,Cory Kilby missed Three Point Jumper.,10,9,1,16,0.4475442585972259,0.5250520071952085,4,4,-2,NA,NA,Mercer,missed,Cory Kilby,NA,TRUE,FALSE,Mercer,Mercer
401088779,2019-01-17,Chattanooga,Mercer,18,1,15:34:00,2134,2134,Mercer Offensive Rebound.,10,9,1,0,0.4475442585972259,0.5250520071952085,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401088779,2019-01-17,Chattanooga,Mercer,19,1,15:34:00,2134,2134,Foul on Jonathan Scott.,10,9,1,0,0.4475442585972259,0.5250520071952085,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401088779,2019-01-17,Chattanooga,Mercer,20,1,15:34:00,2134,2134,Official TV Timeout,10,9,1,0,0.4475442585972259,0.5250520071952085,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401088779,2019-01-17,Chattanooga,Mercer,21,1,15:22:00,2122,2122,Djordje Dimitrijevic made Jumper.,10,11,-1,12,0.39861889591437455,0.4748063420479904,4,4,-2,NA,NA,Mercer,made,Djordje Dimitrijevic,NA,FALSE,FALSE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,22,1,14:49:00,2089,2089,Cory Kilby Defensive Rebound.,10,11,-1,33,0.398596431002582,0.4744133499307184,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,23,1,14:34:00,2074,2074,Djordje Dimitrijevic missed Three Point Jumper.,10,11,-1,15,0.3985882821082413,0.47423292044484744,4,4,-2,NA,NA,Mercer,missed,Djordje Dimitrijevic,NA,TRUE,FALSE,Mercer,Mercer
401088779,2019-01-17,Chattanooga,Mercer,24,1,14:31:00,2071,2071,Fardaws Aimaq Offensive Rebound.,10,11,-1,3,0.39858679480351406,0.47419669197112624,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401088779,2019-01-17,Chattanooga,Mercer,25,1,14:24:00,2064,2064,Fardaws Aimaq made Layup.,10,13,-3,7,0.35008620661961365,0.42288667469681623,4,4,-2,NA,NA,Mercer,made,Fardaws Aimaq,NA,FALSE,FALSE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,26,1,13:58:00,2038,2038,Jonathan Scott missed Jumper.,10,13,-3,26,0.3494979961456371,0.42195575292330906,4,4,-2,NA,NA,Chattanooga,missed,Jonathan Scott,NA,FALSE,FALSE,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,27,1,13:55:00,2035,2035,Fardaws Aimaq Defensive Rebound.,10,13,-3,3,0.3494298722588611,0.4218476259683945,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,28,1,13:45:00,2025,2025,Ross Cummings made Jumper.,10,15,-5,10,0.3028708249417533,0.37103178691156263,4,4,-2,NA,NA,Mercer,made,Ross Cummings,NA,FALSE,FALSE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,29,1,13:27:00,2007,2007,Donovann Toatley missed Layup.,10,15,-5,18,0.30211083819683643,0.3699871028675368,4,4,-2,NA,NA,Chattanooga,missed,Donovann Toatley,NA,FALSE,FALSE,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,30,1,13:27:00,2007,2007,Fardaws Aimaq Block.,10,15,-5,0,0.30211083819683643,0.3699871028675368,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,31,1,13:27:00,2007,2007,Mercer Defensive Rebound.,10,15,-5,0,0.30211083819683643,0.3699871028675368,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,32,1,13:11:00,1991,1991,Foul on Thomas Smallwood.,10,15,-5,16,0.30143103279094585,0.3690512434057723,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401088779,2019-01-17,Chattanooga,Mercer,33,1,13:11:00,1991,1991,Fardaws Aimaq made Free Throw.,10,16,-6,0,0.2793374403958576,0.34444518205811314,4,4,-2,NA,NA,Mercer,made,Fardaws Aimaq,NA,FALSE,TRUE,Mercer,Mercer
401088779,2019-01-17,Chattanooga,Mercer,34,1,13:11:00,1991,1991,Fardaws Aimaq missed Free Throw.,10,16,-6,0,0.2793374403958576,0.34444518205811314,4,4,-2,NA,NA,Mercer,missed,Fardaws Aimaq,NA,FALSE,TRUE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,35,1,13:10:00,1990,1990,Thomas Smallwood Defensive Rebound.,10,16,-6,1,0.2792865338877768,0.34437684652905287,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,36,1,12:51:00,1971,1971,Jonathan Scott made Three Point Jumper. Assisted by Maurice Commander.,13,16,-3,19,0.34796037509393735,0.4195025555913115,4,4,-2,NA,NA,Chattanooga,made,Jonathan Scott,Maurice Commander,TRUE,FALSE,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,37,1,12:22:00,1942,1942,Foul on Maurice Commander.,13,16,-3,29,0.347281937909176,0.4184137321789561,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401088779,2019-01-17,Chattanooga,Mercer,38,1,12:22:00,1942,1942,Ross Cummings made Free Throw.,13,17,-4,0,0.3228355292943955,0.39196701467484896,4,4,-2,NA,NA,Mercer,made,Ross Cummings,NA,FALSE,TRUE,Mercer,Mercer
401088779,2019-01-17,Chattanooga,Mercer,39,1,12:22:00,1942,1942,Ross Cummings missed Free Throw.,13,17,-4,0,0.3228355292943955,0.39196701467484896,4,4,-2,NA,NA,Mercer,missed,Ross Cummings,NA,FALSE,TRUE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,40,1,12:22:00,1942,1942,Thomas Smallwood Defensive Rebound.,13,17,-4,0,0.3228355292943955,0.39196701467484896,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,41,1,12:06:00,1926,1926,Donovann Toatley missed Jumper.,13,17,-4,16,0.3222888640319398,0.3911730285334742,4,4,-2,NA,NA,Chattanooga,missed,Donovann Toatley,NA,FALSE,FALSE,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,42,1,12:02:00,1922,1922,Cory Kilby Defensive Rebound.,13,17,-4,4,0.32215238241062377,0.3909742855933672,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,43,1,11:50:00,1910,1910,Marcus Cohen made Layup.,13,19,-6,12,0.2751547695896003,0.3388149783377958,4,4,-2,NA,NA,Mercer,made,Marcus Cohen,NA,FALSE,FALSE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,44,1,11:34:00,1894,1894,Maurice Commander made Jumper.,15,19,-4,16,0.3212053421357127,0.389586441532188,4,4,-2,NA,NA,Chattanooga,made,Maurice Commander,NA,FALSE,FALSE,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,45,1,11:34:00,1894,1894,Foul on Cory Kilby.,15,19,-4,0,0.3212053421357127,0.389586441532188,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,46,1,11:34:00,1894,1894,Maurice Commander made Free Throw.,16,19,-3,0,0.3461568897730508,0.41658987410298953,4,4,-2,NA,NA,Chattanooga,made,Maurice Commander,NA,FALSE,TRUE,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,47,1,11:24:00,1884,1884,Jaylen Stowe made Layup. Assisted by Ross Cummings.,16,21,-5,10,0.2968046595395672,0.3626417999402779,4,4,-2,NA,NA,Mercer,made,Jaylen Stowe,Ross Cummings,FALSE,FALSE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,48,1,11:24:00,1884,1884,Foul on Thomas Smallwood.,16,21,-5,0,0.2968046595395672,0.3626417999402779,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401088779,2019-01-17,Chattanooga,Mercer,49,1,11:24:00,1884,1884,Jaylen Stowe made Free Throw.,16,22,-6,0,0.27381665982551573,0.33699833738176055,4,4,-2,NA,NA,Mercer,made,Jaylen Stowe,NA,FALSE,TRUE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,50,1,11:09:00,1869,1869,Kevin Easley missed Three Point Jumper.,16,22,-6,15,0.27304863587792866,0.3359513398525596,4,4,-2,NA,NA,Chattanooga,missed,Kevin Easley,NA,TRUE,FALSE,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,51,1,11:04:00,1864,1864,Ross Cummings Defensive Rebound.,16,22,-6,5,0.2727929652933729,0.33560219673984043,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,52,1,10:52:00,1852,1852,Jaylen Stowe made Layup.,16,24,-8,12,0.2292593224170925,0.28585030528814503,4,4,-2,NA,NA,Mercer,made,Jaylen Stowe,NA,FALSE,FALSE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,53,1,10:32:00,1832,1832,Jerry Johnson Jr. made Three Point Jumper. Assisted by Donovann Toatley.,19,24,-5,20,0.29457658594687347,0.35950435670919406,4,4,-2,NA,NA,Chattanooga,made,Jerry Johnson Jr.,Donovann Toatley,TRUE,FALSE,Chattanooga,Mercer
401088779,2019-01-17,Chattanooga,Mercer,54,1,10:15:00,1815,1815,Cory Kilby missed Three Point Jumper.,19,24,-5,17,0.2938457537167905,0.35847015997633075,4,4,-2,NA,NA,Mercer,missed,Cory Kilby,NA,TRUE,FALSE,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,55,1,10:14:00,1814,1814,Chattanooga Defensive Rebound.,19,24,-5,1,0.2938026529466687,0.35840912049568924,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga
401088779,2019-01-17,Chattanooga,Mercer,56,1,10:02:00,1802,1802,Jerry Johnson Jr. missed Three Point Jumper.,19,24,-5,12,0.29328421396761906,0.3576746022531101,4,4,-2,NA,NA,Chattanooga,missed,Jerry Johnson Jr.,NA,TRUE,FALSE,Chattanooga,Mercer
