player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chriss,F,36,10,18,1,3,3,4,2,3,5,4,1,1,3,4,24,TRUE,2016-02-10,Utah,A
N. Dickerson,F,27,5,8,0,0,1,1,0,5,5,0,0,1,1,3,11,TRUE,2016-02-10,Utah,A
M. Thybulle,G,31,0,4,0,3,0,0,2,0,2,5,2,1,0,2,0,TRUE,2016-02-10,Utah,A
A. Andrews,G,36,8,16,3,7,3,3,1,5,6,5,1,0,5,0,22,TRUE,2016-02-10,Utah,A
D. Murray,G,30,2,11,0,4,0,0,2,2,4,2,2,0,3,4,4,TRUE,2016-02-10,Utah,A
M. Dime,F,16,4,4,0,0,0,0,6,3,9,0,1,3,3,3,8,FALSE,2016-02-10,Utah,A
D. Green,F,17,4,7,3,5,2,2,0,1,1,0,0,0,0,0,13,FALSE,2016-02-10,Utah,A
D. Dorsey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-10,Utah,A
D. Crisp,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-10,Utah,A
TEAM,NA,NA,33,69,7,22,9,10,14,20,34,16,7,6,16,17,82,FALSE,2016-02-10,Utah,A
