player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,24,5,6,0,0,1,2,3,5,8,0,3,0,1,4,11,TRUE,2015-12-08,TCU,H
M. Chriss,F,18,4,7,0,1,0,1,1,4,5,0,1,1,3,4,8,TRUE,2015-12-08,TCU,H
M. Thybulle,G,22,0,1,0,0,0,0,0,1,1,3,3,0,2,1,0,TRUE,2015-12-08,TCU,H
D. Murray,G,27,4,11,0,2,1,2,4,2,6,6,1,0,3,3,9,TRUE,2015-12-08,TCU,H
A. Andrews,G,26,8,12,6,6,10,13,0,3,3,5,4,0,2,1,32,TRUE,2015-12-08,TCU,H
M. Dime,F,18,3,6,0,0,2,2,3,2,5,0,1,3,1,1,8,FALSE,2015-12-08,TCU,H
D. Duruisseau,F,8,0,0,0,0,1,2,1,0,1,0,1,0,2,0,1,FALSE,2015-12-08,TCU,H
D. Green,F,9,0,5,0,5,2,2,0,2,2,1,0,0,1,1,2,FALSE,2015-12-08,TCU,H
G. Bowman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,TCU,H
D. Dorsey,G,15,4,4,2,2,0,2,2,3,5,0,0,0,1,2,10,FALSE,2015-12-08,TCU,H
D. Crisp,G,21,3,9,3,5,2,2,0,3,3,3,2,1,2,3,11,FALSE,2015-12-08,TCU,H
K. Garrett,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-12-08,TCU,H
D. Kingma,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-08,TCU,H
TEAM,NA,NA,31,64,11,24,19,28,15,28,43,18,16,6,19,22,92,FALSE,2015-12-08,TCU,H
