player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,23,1,4,0,0,4,6,5,4,9,1,0,1,4,4,6,TRUE,2015-12-06,CSU Fullerton,H
M. Chriss,F,22,2,9,1,2,4,4,1,1,2,2,1,2,3,4,9,TRUE,2015-12-06,CSU Fullerton,H
M. Thybulle,G,19,6,7,3,4,1,2,2,2,4,2,0,1,3,4,16,TRUE,2015-12-06,CSU Fullerton,H
D. Murray,G,29,7,13,1,3,2,4,1,2,3,5,5,0,2,0,17,TRUE,2015-12-06,CSU Fullerton,H
A. Andrews,G,30,4,15,3,7,4,6,2,8,10,4,2,0,2,1,15,TRUE,2015-12-06,CSU Fullerton,H
M. Dime,F,14,2,2,0,0,1,2,0,4,4,1,0,4,0,3,5,FALSE,2015-12-06,CSU Fullerton,H
D. Duruisseau,F,5,0,0,0,0,2,2,1,1,2,0,0,1,1,2,2,FALSE,2015-12-06,CSU Fullerton,H
D. Green,F,7,1,2,1,2,0,0,0,1,1,0,0,1,2,1,3,FALSE,2015-12-06,CSU Fullerton,H
J. Knight,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-06,CSU Fullerton,H
G. Bowman,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-12-06,CSU Fullerton,H
D. Dorsey,G,19,1,3,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2015-12-06,CSU Fullerton,H
D. Crisp,G,24,4,7,1,4,0,2,2,0,2,0,0,0,0,2,9,FALSE,2015-12-06,CSU Fullerton,H
K. Garrett,G,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-06,CSU Fullerton,H
D. Kingma,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-06,CSU Fullerton,H
TEAM,NA,NA,29,65,11,26,18,28,16,26,42,18,8,11,17,21,87,FALSE,2015-12-06,CSU Fullerton,H
