player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,16,0,5,0,0,2,4,0,1,1,0,2,0,2,0,2,TRUE,2016-01-03,USC,H
M. Chriss,F,26,4,11,0,3,5,7,6,6,12,0,1,2,3,4,13,TRUE,2016-01-03,USC,H
M. Thybulle,G,24,1,6,1,3,0,1,3,3,6,3,2,2,0,5,3,TRUE,2016-01-03,USC,H
D. Murray,G,34,11,22,2,2,5,6,4,1,5,2,3,0,2,3,29,TRUE,2016-01-03,USC,H
A. Andrews,G,37,6,17,4,8,8,10,2,4,6,4,3,0,3,3,24,TRUE,2016-01-03,USC,H
M. Dime,F,27,1,5,0,0,1,1,1,3,4,0,1,4,0,2,3,FALSE,2016-01-03,USC,H
D. Green,F,4,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-03,USC,H
D. Dorsey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-03,USC,H
D. Crisp,G,29,4,12,2,7,3,5,2,4,6,2,3,0,1,4,13,FALSE,2016-01-03,USC,H
TEAM,NA,NA,27,81,9,25,24,34,22,25,47,11,15,8,11,22,87,FALSE,2016-01-03,USC,H
