player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,22,3,6,0,0,2,2,1,2,3,0,0,0,0,4,8,TRUE,2016-02-03,Arizona State,H
M. Chriss,F,23,7,7,0,0,5,12,2,1,3,0,0,1,0,3,19,TRUE,2016-02-03,Arizona State,H
M. Thybulle,G,26,4,6,2,3,0,0,0,3,3,1,0,1,2,5,10,TRUE,2016-02-03,Arizona State,H
D. Murray,G,37,10,14,0,1,14,18,0,11,11,6,1,1,4,5,34,TRUE,2016-02-03,Arizona State,H
A. Andrews,G,42,2,13,1,7,8,11,0,3,3,2,0,0,4,4,13,TRUE,2016-02-03,Arizona State,H
M. Dime,F,28,1,1,0,0,2,2,3,5,8,0,1,3,1,3,4,FALSE,2016-02-03,Arizona State,H
D. Duruisseau,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-03,Arizona State,H
D. Green,F,22,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2016-02-03,Arizona State,H
D. Dorsey,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Arizona State,H
D. Crisp,G,18,1,5,0,3,0,0,1,3,4,2,2,0,2,1,2,FALSE,2016-02-03,Arizona State,H
D. Kingma,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-03,Arizona State,H
TEAM,NA,NA,30,59,4,18,31,45,9,32,41,11,5,6,13,26,95,FALSE,2016-02-03,Arizona State,H
