player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,30,3,6,0,0,4,4,1,5,6,0,0,1,2,4,10,TRUE,2015-12-22,Seattle,H
M. Chriss,F,24,8,10,0,0,0,0,3,2,5,0,2,2,2,1,16,TRUE,2015-12-22,Seattle,H
M. Thybulle,G,27,2,8,1,5,0,0,4,1,5,3,4,0,2,1,5,TRUE,2015-12-22,Seattle,H
D. Murray,G,32,1,10,1,5,4,6,0,4,4,5,0,0,5,3,7,TRUE,2015-12-22,Seattle,H
A. Andrews,G,33,5,13,2,8,6,6,1,2,3,8,2,0,2,3,18,TRUE,2015-12-22,Seattle,H
M. Dime,F,17,5,5,0,0,0,0,1,2,3,0,0,5,0,2,10,FALSE,2015-12-22,Seattle,H
D. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-12-22,Seattle,H
D. Dorsey,G,8,0,4,0,4,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-22,Seattle,H
D. Crisp,G,27,5,8,3,5,0,0,1,3,4,3,0,0,2,0,13,FALSE,2015-12-22,Seattle,H
TEAM,NA,NA,29,64,7,27,14,16,14,20,34,19,8,9,15,17,79,FALSE,2015-12-22,Seattle,H
