player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,20,1,5,0,1,1,3,1,8,9,1,1,0,1,4,3,TRUE,2015-11-19,Mt. St. Mary's,H
M. Chriss,F,29,11,18,1,2,6,8,6,4,10,0,1,2,5,3,29,TRUE,2015-11-19,Mt. St. Mary's,H
M. Thybulle,G,20,3,4,2,2,0,0,1,4,5,1,2,2,2,0,8,TRUE,2015-11-19,Mt. St. Mary's,H
D. Murray,G,27,5,14,0,4,1,1,3,6,9,5,0,0,3,2,11,TRUE,2015-11-19,Mt. St. Mary's,H
A. Andrews,G,27,5,6,0,1,10,13,1,3,4,2,4,0,2,2,20,TRUE,2015-11-19,Mt. St. Mary's,H
M. Dime,F,18,0,1,0,0,2,4,2,3,5,0,0,3,1,2,2,FALSE,2015-11-19,Mt. St. Mary's,H
D. Duruisseau,F,9,1,1,0,0,3,6,1,3,4,0,0,0,0,1,5,FALSE,2015-11-19,Mt. St. Mary's,H
D. Green,F,14,1,3,0,1,0,1,0,0,0,0,1,0,1,0,2,FALSE,2015-11-19,Mt. St. Mary's,H
J. Knight,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-19,Mt. St. Mary's,H
G. Bowman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-19,Mt. St. Mary's,H
D. Dorsey,G,12,1,3,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2015-11-19,Mt. St. Mary's,H
D. Crisp,G,15,5,9,1,2,2,2,1,4,5,4,1,0,2,2,13,FALSE,2015-11-19,Mt. St. Mary's,H
K. Garrett,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Mt. St. Mary's,H
D. Kingma,G,4,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2015-11-19,Mt. St. Mary's,H
TEAM,NA,NA,34,67,5,16,27,40,19,41,60,13,10,7,19,18,100,FALSE,2015-11-19,Mt. St. Mary's,H
