player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,21,6,9,0,0,1,2,4,3,7,0,1,3,1,4,13,TRUE,2015-11-21,Pennsylvania,H
M. Chriss,F,25,7,10,0,1,1,2,3,3,6,0,3,1,1,3,15,TRUE,2015-11-21,Pennsylvania,H
M. Thybulle,G,18,0,4,0,0,0,0,2,4,6,3,0,1,1,4,0,TRUE,2015-11-21,Pennsylvania,H
D. Murray,G,26,9,16,3,6,1,1,1,4,5,4,1,1,5,0,22,TRUE,2015-11-21,Pennsylvania,H
A. Andrews,G,27,5,11,2,5,4,4,0,5,5,5,0,0,0,2,16,TRUE,2015-11-21,Pennsylvania,H
M. Dime,F,14,0,3,0,0,5,6,1,2,3,1,0,2,0,5,5,FALSE,2015-11-21,Pennsylvania,H
D. Duruisseau,F,14,0,2,0,1,2,2,1,2,3,0,0,0,1,5,2,FALSE,2015-11-21,Pennsylvania,H
D. Green,F,10,2,5,0,1,0,0,2,0,2,1,0,0,0,2,4,FALSE,2015-11-21,Pennsylvania,H
J. Knight,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Pennsylvania,H
G. Bowman,F,4,4,4,0,0,0,1,1,1,2,0,0,0,0,0,8,FALSE,2015-11-21,Pennsylvania,H
D. Dorsey,G,12,2,3,1,2,0,0,0,4,4,1,0,0,0,1,5,FALSE,2015-11-21,Pennsylvania,H
D. Crisp,G,18,5,7,2,3,2,2,0,3,3,1,2,0,2,2,14,FALSE,2015-11-21,Pennsylvania,H
K. Garrett,G,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Pennsylvania,H
D. Kingma,G,6,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2015-11-21,Pennsylvania,H
TEAM,NA,NA,40,78,8,20,16,21,17,33,50,18,7,8,11,29,104,FALSE,2015-11-21,Pennsylvania,H
