player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,29,8,11,0,0,0,0,3,1,4,0,2,0,1,5,16,TRUE,2016-01-09,Washington State,A
M. Chriss,F,28,1,5,0,2,0,0,2,2,4,0,0,2,1,5,2,TRUE,2016-01-09,Washington State,A
M. Thybulle,G,29,1,5,1,3,2,2,0,4,4,0,1,0,3,5,5,TRUE,2016-01-09,Washington State,A
D. Murray,G,43,9,20,3,5,4,5,1,3,4,7,2,2,0,2,25,TRUE,2016-01-09,Washington State,A
A. Andrews,G,41,7,17,2,5,13,17,1,9,10,7,2,0,1,4,29,TRUE,2016-01-09,Washington State,A
M. Dime,F,23,5,7,0,0,4,6,3,1,4,0,0,3,1,5,14,FALSE,2016-01-09,Washington State,A
D. Duruisseau,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Washington State,A
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Washington State,A
D. Dorsey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Washington State,A
D. Crisp,G,28,3,8,2,5,0,0,0,1,1,1,0,0,1,4,8,FALSE,2016-01-09,Washington State,A
TEAM,NA,NA,34,73,8,20,23,30,14,25,39,15,7,7,8,30,99,FALSE,2016-01-09,Washington State,A
