player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,12,2,5,0,0,0,0,0,3,3,0,0,3,2,5,4,TRUE,2015-11-26,Texas,N
M. Chriss,F,34,7,11,1,1,0,1,1,1,2,0,1,1,3,5,15,TRUE,2015-11-26,Texas,N
M. Thybulle,G,26,2,4,0,1,1,2,3,2,5,3,0,0,2,5,5,TRUE,2015-11-26,Texas,N
D. Murray,G,31,4,12,3,6,2,4,3,6,9,3,1,1,3,4,13,TRUE,2015-11-26,Texas,N
A. Andrews,G,36,6,13,3,6,5,6,3,3,6,5,0,0,2,3,20,TRUE,2015-11-26,Texas,N
M. Dime,F,24,0,3,0,0,0,0,3,2,5,0,0,2,3,5,0,FALSE,2015-11-26,Texas,N
D. Duruisseau,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-26,Texas,N
D. Dorsey,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-26,Texas,N
D. Crisp,G,24,3,10,3,9,4,4,1,0,1,0,0,0,2,3,13,FALSE,2015-11-26,Texas,N
TEAM,NA,NA,24,59,10,24,12,17,15,21,36,12,2,7,18,32,70,FALSE,2015-11-26,Texas,N
