player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,25,6,12,0,0,2,2,2,1,3,0,0,1,0,3,14,TRUE,2016-01-24,Utah,H
M. Chriss,F,31,7,11,0,1,1,2,6,0,6,1,2,3,2,5,15,TRUE,2016-01-24,Utah,H
M. Thybulle,G,25,1,4,1,3,0,0,0,3,3,0,1,2,0,4,3,TRUE,2016-01-24,Utah,H
D. Murray,G,40,4,16,0,4,0,1,0,13,13,6,2,0,4,2,8,TRUE,2016-01-24,Utah,H
A. Andrews,G,39,4,10,1,5,8,9,2,3,5,0,2,0,2,5,17,TRUE,2016-01-24,Utah,H
M. Dime,F,24,2,2,0,0,0,0,2,5,7,0,0,2,3,4,4,FALSE,2016-01-24,Utah,H
D. Green,F,7,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-24,Utah,H
D. Dorsey,G,9,1,2,1,2,2,2,0,1,1,1,0,0,0,0,5,FALSE,2016-01-24,Utah,H
D. Crisp,G,25,2,12,2,8,0,0,1,3,4,1,1,0,0,1,6,FALSE,2016-01-24,Utah,H
TEAM,NA,NA,28,73,6,26,13,16,15,31,46,9,8,8,11,24,75,FALSE,2016-01-24,Utah,H
