player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,26,2,5,0,0,1,2,1,0,1,0,1,0,1,4,5,TRUE,2015-11-25,Gonzaga,N
M. Chriss,F,14,1,5,1,1,1,2,1,2,3,1,0,1,0,5,4,TRUE,2015-11-25,Gonzaga,N
M. Thybulle,G,8,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,TRUE,2015-11-25,Gonzaga,N
D. Murray,G,33,7,19,1,5,6,9,2,9,11,3,2,1,2,5,21,TRUE,2015-11-25,Gonzaga,N
A. Andrews,G,33,4,17,0,4,13,14,5,6,11,4,0,0,1,4,21,TRUE,2015-11-25,Gonzaga,N
M. Dime,F,31,2,8,0,0,1,2,9,2,11,0,0,0,2,3,5,FALSE,2015-11-25,Gonzaga,N
D. Duruisseau,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,5,0,FALSE,2015-11-25,Gonzaga,N
D. Green,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Gonzaga,N
D. Dorsey,G,10,1,2,1,2,0,0,0,2,2,0,0,0,2,0,3,FALSE,2015-11-25,Gonzaga,N
D. Crisp,G,29,2,13,1,5,0,1,2,0,2,1,1,0,1,2,5,FALSE,2015-11-25,Gonzaga,N
TEAM,NA,NA,19,74,4,20,22,30,22,23,45,9,4,2,12,32,64,FALSE,2015-11-25,Gonzaga,N
