player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,16,2,6,0,0,4,4,3,2,5,0,0,1,3,2,8,TRUE,2016-01-30,USC,A
M. Chriss,F,27,7,13,0,2,4,4,5,1,6,0,0,1,2,3,18,TRUE,2016-01-30,USC,A
M. Thybulle,G,21,3,10,2,8,0,0,2,2,4,2,1,0,0,2,8,TRUE,2016-01-30,USC,A
D. Murray,G,37,6,17,0,4,6,7,0,4,4,8,3,0,1,4,18,TRUE,2016-01-30,USC,A
A. Andrews,G,38,3,14,2,6,7,7,5,1,6,5,2,0,2,5,15,TRUE,2016-01-30,USC,A
M. Dime,F,19,2,3,0,0,0,0,1,4,5,0,0,1,0,2,4,FALSE,2016-01-30,USC,A
D. Green,F,16,2,5,1,4,0,0,0,2,2,1,0,0,0,1,5,FALSE,2016-01-30,USC,A
D. Dorsey,G,10,2,2,2,2,0,0,1,1,2,0,0,0,1,5,6,FALSE,2016-01-30,USC,A
D. Crisp,G,16,1,7,1,6,3,6,1,1,2,2,1,0,1,1,6,FALSE,2016-01-30,USC,A
TEAM,NA,NA,28,77,8,32,24,28,18,18,36,18,7,3,10,25,88,FALSE,2016-01-30,USC,A
