player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,23,1,3,0,0,1,2,1,4,5,1,1,0,0,2,3,TRUE,2016-02-13,Colorado,A
M. Chriss,F,36,7,15,0,1,4,5,4,6,10,0,1,6,2,4,18,TRUE,2016-02-13,Colorado,A
M. Thybulle,G,30,6,12,2,4,2,4,2,2,4,3,2,0,3,3,16,TRUE,2016-02-13,Colorado,A
D. Murray,G,31,5,13,1,3,3,4,0,3,3,3,4,1,4,4,14,TRUE,2016-02-13,Colorado,A
A. Andrews,G,28,5,14,3,6,5,5,1,6,7,3,2,0,5,4,18,TRUE,2016-02-13,Colorado,A
M. Dime,F,13,0,0,0,0,2,2,0,1,1,0,1,3,0,3,2,FALSE,2016-02-13,Colorado,A
D. Green,F,19,2,6,2,5,0,2,0,0,0,1,1,0,0,1,6,FALSE,2016-02-13,Colorado,A
D. Dorsey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Colorado,A
D. Crisp,G,16,1,5,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-02-13,Colorado,A
TEAM,NA,NA,27,69,9,22,17,24,12,23,35,12,12,10,14,21,80,FALSE,2016-02-13,Colorado,A
