player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chriss,F,21,6,14,1,2,6,7,3,1,4,0,2,2,0,5,19,TRUE,2016-03-21,San Diego State,A
M. Dime,F,10,1,1,0,0,0,0,0,1,1,0,0,1,0,4,2,TRUE,2016-03-21,San Diego State,A
M. Thybulle,G,20,2,3,0,1,0,0,0,2,2,1,0,1,0,4,4,TRUE,2016-03-21,San Diego State,A
D. Murray,G,36,8,23,0,3,4,6,4,5,9,5,3,0,2,3,20,TRUE,2016-03-21,San Diego State,A
A. Andrews,G,37,4,13,1,3,8,11,0,2,2,6,1,0,4,1,17,TRUE,2016-03-21,San Diego State,A
D. Duruisseau,F,30,3,6,0,1,1,1,4,4,8,0,0,1,0,3,7,FALSE,2016-03-21,San Diego State,A
D. Green,F,28,2,4,2,2,3,6,0,3,3,0,0,1,0,4,9,FALSE,2016-03-21,San Diego State,A
D. Dorsey,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-21,San Diego State,A
D. Crisp,G,15,0,3,0,2,0,0,0,3,3,1,1,0,1,1,0,FALSE,2016-03-21,San Diego State,A
TEAM,NA,NA,26,68,4,15,22,31,13,25,38,13,7,6,7,26,78,FALSE,2016-03-21,San Diego State,A
