player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,29,0,6,0,0,0,4,5,5,10,0,1,1,0,5,0,TRUE,2016-01-01,UCLA,H
M. Chriss,F,24,2,7,0,2,2,2,4,5,9,5,2,0,2,5,6,TRUE,2016-01-01,UCLA,H
M. Thybulle,G,36,4,10,2,6,3,5,3,5,8,1,0,2,2,4,13,TRUE,2016-01-01,UCLA,H
D. Murray,G,47,5,15,1,5,0,2,2,2,4,5,3,0,6,4,11,TRUE,2016-01-01,UCLA,H
A. Andrews,G,41,7,19,4,8,17,19,3,3,6,3,3,0,4,3,35,TRUE,2016-01-01,UCLA,H
M. Dime,F,27,6,8,0,0,3,6,3,4,7,0,0,1,0,5,15,FALSE,2016-01-01,UCLA,H
D. Duruisseau,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-01,UCLA,H
D. Green,F,4,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2016-01-01,UCLA,H
D. Dorsey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-01,UCLA,H
D. Crisp,G,34,4,13,3,11,2,2,1,0,1,3,2,0,1,4,13,FALSE,2016-01-01,UCLA,H
TEAM,NA,NA,29,80,11,34,27,40,22,26,48,17,11,4,17,33,96,FALSE,2016-01-01,UCLA,H
