player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,39,8,11,2,3,0,0,2,2,4,4,1,1,0,2,18,TRUE,2005-02-05,Campbell,A
T. Barnett,F,10,2,3,1,2,2,2,0,0,0,0,0,0,0,2,7,TRUE,2005-02-05,Campbell,A
J. Billingslea,F,4,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,TRUE,2005-02-05,Campbell,A
K. ThomasK,F,30,4,7,3,6,2,2,0,3,3,1,1,0,3,3,13,TRUE,2005-02-05,Campbell,A
S. MorganS,C,18,2,3,0,0,0,0,0,1,1,1,0,5,0,5,4,TRUE,2005-02-05,Campbell,A
D. Dickerson,C,16,3,4,0,0,0,0,2,4,6,0,0,1,1,5,6,FALSE,2005-02-05,Campbell,A
H. Favors,G,17,1,6,0,3,4,5,0,1,1,4,1,0,2,0,6,FALSE,2005-02-05,Campbell,A
B. Copeland,G,33,1,5,0,2,3,4,1,4,5,4,1,0,5,2,5,FALSE,2005-02-05,Campbell,A
M. Manier,G,33,7,14,2,6,0,0,2,2,4,5,4,0,4,1,16,FALSE,2005-02-05,Campbell,A
TEAM,NA,NA,29,54,8,22,12,15,8,18,26,19,8,7,16,21,78,FALSE,2005-02-05,Campbell,A
