player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,34,4,7,0,0,3,4,0,6,6,0,1,1,0,4,11,TRUE,2005-03-03,Belmont,A
T. Barnett,F,12,2,6,0,1,0,0,1,1,2,0,0,0,0,2,4,TRUE,2005-03-03,Belmont,A
J. Billingslea,F,4,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2005-03-03,Belmont,A
K. ThomasK,F,35,3,10,2,7,0,0,2,7,9,2,1,0,0,0,8,TRUE,2005-03-03,Belmont,A
S. MorganS,C,25,4,9,0,0,4,5,6,1,7,0,1,1,4,3,12,TRUE,2005-03-03,Belmont,A
D. Dickerson,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-03,Belmont,A
E. Morris,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-03,Belmont,A
H. Favors,G,21,4,9,2,6,2,2,0,1,1,0,1,0,1,3,12,FALSE,2005-03-03,Belmont,A
B. Copeland,G,33,3,6,0,0,3,3,3,2,5,5,1,0,1,2,9,FALSE,2005-03-03,Belmont,A
M. Manier,G,27,2,9,0,2,1,1,2,2,4,1,1,0,5,0,5,FALSE,2005-03-03,Belmont,A
TEAM,NA,NA,22,59,4,16,13,15,16,23,39,10,6,2,11,16,61,FALSE,2005-03-03,Belmont,A
