player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,43,6,16,3,7,3,6,5,2,7,0,0,1,1,1,18,TRUE,2005-01-08,Lipscomb,A
T. Barnett,F,10,0,1,0,1,0,1,0,0,0,0,2,1,1,1,0,TRUE,2005-01-08,Lipscomb,A
J. Billingslea,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Lipscomb,A
K. ThomasK,F,36,1,5,0,4,1,2,0,8,8,0,0,0,4,4,3,TRUE,2005-01-08,Lipscomb,A
S. MorganS,C,41,4,10,0,0,7,9,4,9,13,1,0,7,0,2,15,TRUE,2005-01-08,Lipscomb,A
D. Dickerson,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-08,Lipscomb,A
H. Favors,G,15,0,3,0,3,1,2,0,3,3,4,0,0,0,1,1,FALSE,2005-01-08,Lipscomb,A
B. Copeland,G,40,4,11,1,2,1,2,1,5,6,1,2,0,1,1,10,FALSE,2005-01-08,Lipscomb,A
M. Manier,G,37,4,15,0,6,0,0,1,3,4,4,1,0,3,4,8,FALSE,2005-01-08,Lipscomb,A
TEAM,NA,NA,20,62,4,23,13,22,12,32,44,10,5,9,10,14,57,FALSE,2005-01-08,Lipscomb,A
