player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Witherspoon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-04,Stetson,A
M. Brown,F,36,7,13,3,6,5,5,2,6,8,2,2,0,2,4,22,TRUE,2004-12-04,Stetson,A
T. Barnett,F,31,4,9,4,8,1,2,0,3,3,2,0,1,1,3,13,TRUE,2004-12-04,Stetson,A
J. Billingslea,F,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2004-12-04,Stetson,A
K. ThomasK,F,30,4,10,3,8,3,3,1,2,3,1,0,0,2,3,14,TRUE,2004-12-04,Stetson,A
S. MorganS,C,16,2,2,0,0,0,1,0,3,3,0,0,1,2,0,4,FALSE,2004-12-04,Stetson,A
D. Dickerson,C,13,2,2,0,0,1,1,0,1,1,0,0,3,0,2,5,FALSE,2004-12-04,Stetson,A
H. Favors,G,24,1,6,0,3,4,5,0,2,2,3,2,0,0,5,6,FALSE,2004-12-04,Stetson,A
B. Copeland,G,24,2,8,0,2,0,0,1,2,3,6,0,0,2,3,4,FALSE,2004-12-04,Stetson,A
M. Manier,G,19,1,5,0,2,0,0,0,1,1,2,1,0,0,3,2,FALSE,2004-12-04,Stetson,A
TEAM,NA,NA,23,55,10,29,14,19,7,21,28,16,5,5,10,24,70,FALSE,2004-12-04,Stetson,A
