player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,25,5,10,4,7,1,2,0,2,2,0,3,0,1,2,15,TRUE,2005-01-15,Campbell,H
T. Barnett,F,14,2,4,0,1,0,1,2,2,4,1,0,2,0,3,4,TRUE,2005-01-15,Campbell,H
J. Billingslea,F,12,4,5,0,0,2,2,1,3,4,0,1,2,0,2,10,TRUE,2005-01-15,Campbell,H
K. ThomasK,F,31,7,12,4,6,2,2,0,2,2,2,2,0,3,2,20,TRUE,2005-01-15,Campbell,H
S. MorganS,C,16,4,6,0,0,0,0,2,2,4,1,0,2,0,4,8,TRUE,2005-01-15,Campbell,H
D. Dickerson,C,14,3,3,0,0,1,5,2,6,8,1,0,0,0,2,7,FALSE,2005-01-15,Campbell,H
E. Morris,G,6,0,0,0,0,1,2,0,0,0,1,0,0,2,0,1,FALSE,2005-01-15,Campbell,H
H. Favors,G,20,1,6,0,4,3,3,0,3,3,6,3,0,2,1,5,FALSE,2005-01-15,Campbell,H
B. Copeland,G,35,3,6,1,2,2,2,1,6,7,6,3,1,0,1,9,FALSE,2005-01-15,Campbell,H
M. Manier,G,27,5,10,2,5,1,2,1,2,3,2,1,2,1,3,13,FALSE,2005-01-15,Campbell,H
TEAM,NA,NA,34,62,11,25,13,21,9,29,38,20,13,9,9,20,92,FALSE,2005-01-15,Campbell,H
