player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,38,6,10,1,2,2,2,1,2,3,0,2,0,3,0,15,TRUE,2005-02-03,Gardner-Webb,A
T. Barnett,F,9,0,3,0,2,0,0,0,1,1,1,0,2,0,1,0,TRUE,2005-02-03,Gardner-Webb,A
J. Billingslea,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Gardner-Webb,A
K. ThomasK,F,16,2,4,2,3,0,0,0,3,3,0,1,0,0,0,6,TRUE,2005-02-03,Gardner-Webb,A
S. MorganS,C,28,3,5,0,0,0,0,1,5,6,1,0,3,1,2,6,TRUE,2005-02-03,Gardner-Webb,A
D. Dickerson,C,4,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2005-02-03,Gardner-Webb,A
H. Favors,G,31,3,9,2,4,5,6,0,2,2,3,3,0,3,2,13,FALSE,2005-02-03,Gardner-Webb,A
B. Copeland,G,37,6,12,1,3,5,5,2,2,4,3,1,0,1,5,18,FALSE,2005-02-03,Gardner-Webb,A
M. Manier,G,35,3,7,0,2,6,7,1,5,6,4,2,0,3,1,12,FALSE,2005-02-03,Gardner-Webb,A
TEAM,NA,NA,23,51,6,16,18,20,7,24,31,12,9,5,12,12,70,FALSE,2005-02-03,Gardner-Webb,A
