player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,35,5,8,4,5,0,0,2,1,3,1,2,0,2,4,14,TRUE,2004-12-11,Charlotte,A
T. Barnett,F,20,2,8,0,3,0,0,1,4,5,1,2,0,3,1,4,TRUE,2004-12-11,Charlotte,A
J. Billingslea,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-11,Charlotte,A
K. ThomasK,F,27,1,8,1,7,2,2,1,2,3,1,0,0,1,1,5,TRUE,2004-12-11,Charlotte,A
S. MorganS,C,29,7,8,0,0,2,3,2,6,8,1,0,4,1,4,16,TRUE,2004-12-11,Charlotte,A
D. Dickerson,C,8,0,1,0,0,0,0,0,4,4,0,0,1,1,3,0,FALSE,2004-12-11,Charlotte,A
H. Favors,G,23,4,11,2,7,1,1,1,3,4,3,0,0,2,4,11,FALSE,2004-12-11,Charlotte,A
B. Copeland,G,26,5,8,0,2,0,1,0,5,5,4,0,0,3,2,10,FALSE,2004-12-11,Charlotte,A
M. Manier,G,26,1,9,0,3,3,4,1,1,2,1,0,0,3,3,5,FALSE,2004-12-11,Charlotte,A
TEAM,NA,NA,25,61,7,27,8,11,9,28,37,12,4,5,17,23,65,FALSE,2004-12-11,Charlotte,A
