player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,37,6,12,1,3,3,5,3,6,9,2,0,0,1,2,16,TRUE,2005-02-27,Stetson,H
T. Barnett,F,18,5,6,0,1,0,1,3,9,12,1,1,1,0,1,10,TRUE,2005-02-27,Stetson,H
J. Billingslea,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-02-27,Stetson,H
K. ThomasK,F,30,6,14,4,11,3,4,2,1,3,1,1,0,4,2,19,TRUE,2005-02-27,Stetson,H
S. MorganS,C,15,1,2,0,0,2,2,2,3,5,1,0,2,1,3,4,TRUE,2005-02-27,Stetson,H
D. Dickerson,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-02-27,Stetson,H
E. Morris,G,21,1,4,1,2,0,2,1,0,1,3,2,0,0,4,3,FALSE,2005-02-27,Stetson,H
H. Favors,G,14,1,7,1,4,0,0,0,1,1,0,0,0,2,1,3,FALSE,2005-02-27,Stetson,H
B. Copeland,G,31,5,10,0,1,1,2,1,6,7,5,2,0,1,1,11,FALSE,2005-02-27,Stetson,H
M. Manier,G,22,7,12,2,5,2,4,2,1,3,3,2,0,1,2,18,FALSE,2005-02-27,Stetson,H
TEAM,NA,NA,32,67,9,27,11,20,16,29,45,16,8,3,12,19,84,FALSE,2005-02-27,Stetson,H
