player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,38,4,9,0,3,0,0,1,3,4,1,1,0,1,3,8,TRUE,2005-02-11,Belmont,H
T. Barnett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-11,Belmont,H
J. Billingslea,F,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2005-02-11,Belmont,H
K. ThomasK,F,39,2,8,1,6,2,2,2,5,7,2,0,0,0,2,7,TRUE,2005-02-11,Belmont,H
S. MorganS,C,31,4,8,0,0,1,4,3,10,13,1,0,1,1,1,9,TRUE,2005-02-11,Belmont,H
D. Dickerson,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-02-11,Belmont,H
H. Favors,G,10,1,3,0,1,0,0,1,1,2,1,1,0,5,3,2,FALSE,2005-02-11,Belmont,H
B. Copeland,G,37,4,10,0,2,4,5,0,1,1,4,2,0,2,2,12,FALSE,2005-02-11,Belmont,H
M. Manier,G,34,6,14,2,3,7,7,2,2,4,0,1,0,2,2,21,FALSE,2005-02-11,Belmont,H
TEAM,NA,NA,21,53,3,15,14,18,12,25,37,9,5,1,11,15,59,FALSE,2005-02-11,Belmont,H
