player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Witherspoon,F,16,0,0,0,0,4,5,0,6,6,0,0,0,2,1,4,TRUE,2004-12-02,Jacksonville,A
M. Brown,F,39,7,14,3,5,4,8,7,5,12,0,2,1,3,4,21,TRUE,2004-12-02,Jacksonville,A
T. Barnett,F,40,4,15,2,7,7,8,3,4,7,0,1,1,1,0,17,TRUE,2004-12-02,Jacksonville,A
J. Billingslea,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2004-12-02,Jacksonville,A
K. ThomasK,F,41,4,12,3,7,0,0,2,2,4,2,0,0,2,2,11,TRUE,2004-12-02,Jacksonville,A
S. MorganS,C,14,0,2,0,0,0,0,1,1,2,1,0,0,2,2,0,FALSE,2004-12-02,Jacksonville,A
D. Dickerson,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2004-12-02,Jacksonville,A
H. Favors,G,24,3,6,1,2,0,0,0,1,1,3,1,1,1,2,7,FALSE,2004-12-02,Jacksonville,A
B. Copeland,G,27,2,4,0,1,3,6,1,3,4,4,3,0,2,3,7,FALSE,2004-12-02,Jacksonville,A
M. Manier,G,16,2,6,1,2,1,2,1,1,2,2,1,0,1,1,6,FALSE,2004-12-02,Jacksonville,A
TEAM,NA,NA,23,61,10,24,19,30,15,26,41,12,8,3,14,15,75,FALSE,2004-12-02,Jacksonville,A
