player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. ThomasK,F,32,5,12,2,9,0,0,0,4,4,1,0,0,2,2,12,TRUE,2004-11-26,Kentucky,A
S. MorganS,C,17,1,1,0,0,0,0,2,0,2,0,0,3,4,2,2,TRUE,2004-11-26,Kentucky,A
H. Favors,G,20,3,7,1,2,0,0,3,1,4,3,1,0,3,3,7,TRUE,2004-11-26,Kentucky,A
D. McGrewD,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-26,Kentucky,A
M. Brown,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-26,Kentucky,A
M. Brown,F,29,6,11,4,5,0,0,1,3,4,0,1,0,4,4,16,FALSE,2004-11-26,Kentucky,A
A. Witherspoon,F,10,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2004-11-26,Kentucky,A
T. Barnett,F,26,3,9,3,6,1,2,2,3,5,0,0,0,1,3,10,FALSE,2004-11-26,Kentucky,A
J. Billingslea,F,6,1,4,0,0,0,0,1,0,1,1,0,1,0,1,2,FALSE,2004-11-26,Kentucky,A
D. Dickerson,C,18,1,3,0,0,0,2,2,2,4,0,0,1,0,3,2,FALSE,2004-11-26,Kentucky,A
B. Copeland,G,21,0,3,0,1,0,0,1,3,4,5,1,1,2,1,0,FALSE,2004-11-26,Kentucky,A
E. Morris,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-26,Kentucky,A
M. Manier,G,20,3,9,2,5,0,0,0,0,0,2,1,0,1,0,8,FALSE,2004-11-26,Kentucky,A
TEAM,NA,NA,23,61,12,29,1,4,13,18,31,13,4,6,20,20,59,FALSE,2004-11-26,Kentucky,A
