player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,28,5,8,3,3,2,2,0,5,5,0,1,0,1,3,15,TRUE,2005-02-13,Lipscomb,H
T. Barnett,F,12,3,6,0,1,0,0,1,2,3,1,1,1,0,0,6,TRUE,2005-02-13,Lipscomb,H
J. Billingslea,F,26,2,4,0,0,0,0,1,5,6,1,0,0,0,2,4,TRUE,2005-02-13,Lipscomb,H
K. ThomasK,F,34,6,10,6,9,2,4,0,3,3,2,1,0,1,1,20,TRUE,2005-02-13,Lipscomb,H
S. MorganS,C,8,2,4,0,0,0,0,0,2,2,1,0,2,2,4,4,TRUE,2005-02-13,Lipscomb,H
D. Dickerson,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-02-13,Lipscomb,H
E. Morris,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Lipscomb,H
H. Favors,G,29,4,6,2,2,2,2,0,5,5,4,1,0,3,2,12,FALSE,2005-02-13,Lipscomb,H
B. Copeland,G,37,4,7,2,2,8,9,1,4,5,5,2,1,2,3,18,FALSE,2005-02-13,Lipscomb,H
M. Manier,G,17,3,6,0,1,1,2,1,1,2,2,1,1,0,1,7,FALSE,2005-02-13,Lipscomb,H
TEAM,NA,NA,29,53,13,19,15,19,6,29,35,16,7,5,10,17,86,FALSE,2005-02-13,Lipscomb,H
